date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2301.TW,2301.TW,410000,111.5222112888955,45724106.62844716,65156.85194553721,0.0,0.0,0.05665492988399696,7236793.0
2025-07-01,2025-06-30,2308.TW,2308.TW,109000,427.03231037375565,46546521.830739364,66328.7936088036,0.0,0.0,0.010285900860901592,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,2252000,20.01642701040899,45076993.62744104,64234.71591910349,0.0,0.0,0.029393637835845643,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,102000,445.84982796434343,45476682.45236303,64804.27249461732,0.0,0.0,0.016238790458468814,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,72000,628.6674504377527,45264056.43151819,64501.280414913424,0.0,0.0,0.03703665600148147,1944020.0
2025-07-01,2025-06-30,2812.TW,2812.TW,2067000,21.974629518766523,45421559.215290405,64725.72188178883,0.0,0.0,0.3882748144142188,5323549.0
2025-07-01,2025-06-30,2884.TW,2884.TW,1381000,32.84197786010702,45354771.424807794,64630.54928035111,0.0,0.0,0.02404379222451616,57436863.0
2025-07-01,2025-06-30,2892.TW,2892.TW,1562000,29.083804672483527,45428902.89841927,64736.18663024746,0.0,0.0,0.035759947183336395,43680154.0
2025-07-01,2025-06-30,3037.TW,3037.TW,398000,114.11265493427058,45416836.66383969,64718.99224597156,0.0,0.0,0.017381111884575442,22898420.0
2025-07-01,2025-06-30,3044.TW,3044.TW,183000,246.5415616501316,45117105.781974085,64291.87573931307,0.0,0.0,0.05237113909516981,3494291.0
2025-07-01,2025-06-30,3227.TWO,3227.TWO,197000,241.77154362514975,47628994.0941545,67871.31658417017,0.0,0.0,0.020153326920415125,9775061.0
2025-07-01,2025-06-30,3231.TW,3231.TW,370000,120.50534534259613,44586977.77676057,63536.44333188381,0.0,0.0,0.007140207409130778,51819223.0
2025-07-01,2025-06-30,3443.TW,3443.TW,34000,1326.0813810186576,45086766.95463436,64248.64291035396,0.0,0.0,0.016035761635006255,2120261.0
2025-07-01,2025-06-30,3661.TW,3661.TW,14000,3179.5794814480673,44514112.74027294,63432.610654888944,0.0,0.0,0.0037703074820405443,3713225.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,416000,117.47482539595744,48869527.364718296,69639.07649472357,0.0,0.0,0.022345364037940494,18616837.0
2025-07-01,2025-06-30,6139.TW,6139.TW,148000,310.87472829932625,46009459.78830028,65563.4801983279,0.0,0.0,0.019375630771696028,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,112000,404.95131366776303,45354547.13078946,64630.22966137498,0.0,0.0,0.03096707978225719,3616744.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,199000,231.1700158775005,46002833.1596226,65554.0372524622,0.0,0.0,0.007886635050639529,25232561.0
2025-07-01,2025-06-30,6789.TW,6789.TW,196000,230.83811135716545,45244269.82600443,64473.084502056314,0.0,0.0,0.12401138880101234,1580500.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,3000,231.4930224802307,694479.0674406921,989.6326711029863,0.0,0.0,0.00030765756605331026,9751101.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-2252000,18.987438173523486,42759710.76677489,60932.587842654226,128279.13230032468,0.0,0.0537839594833874,41871220.0
2025-07-09,2025-07-08,2801.TW,2801.TW,212000,19.78641317851378,4194719.593844921,5977.475421229013,0.0,0.0,0.014664436196698234,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,99000,41.8689821242659,4145029.230302324,5906.666653180812,0.0,0.0,0.006117996122673609,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,14000,246.74475049637638,3454426.506949269,4922.557772402709,0.0,0.0,0.0006155106665580437,22745341.0
2025-07-09,2025-07-08,4958.TW,4958.TW,38000,112.53417118695634,4276298.505104341,6093.725369773686,0.0,0.0,0.0016037253019445465,23694831.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,4000,1062.0614337392276,4248245.734956911,6053.750172313598,0.0,0.0,0.0020021913984856424,1997811.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-370000,120.33277498380117,44523126.74400643,63445.45561020917,133569.3802320193,0.0,0.019532555332297863,18942734.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-148000,306.80734936980593,45407487.706731275,64705.66998209207,136222.46312019383,0.0,0.04213631096597493,3512410.0
2025-07-11,2025-07-10,2368.TW,2368.TW,51000,307.90596332199965,15703204.129421983,22377.065884426327,0.0,0.0,0.0045050938035614795,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,604000,20.132891654434243,12160266.559278283,17328.379846971555,0.0,0.0,0.016167144721641383,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,285000,42.3998322775793,12083952.1991101,17219.631883731894,0.0,0.0,0.017700099940353767,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,48000,251.79438038118096,12086130.258296685,17222.735618072777,0.0,0.0,0.003914030920191931,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,105000,111.62432208710112,11720553.819145618,16701.789192282507,0.0,0.0,0.011652516627308904,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,33000,496.1704385780893,16373624.473076947,23332.41487413465,0.0,0.0,0.012296268529638292,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,11000,1032.264395181259,11354908.346993849,16180.744394466235,0.0,0.0,0.005826132322058002,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-197000,208.6882021067708,41111575.815033846,58583.99553642323,123334.72744510154,0.0,0.11451104944435983,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-34000,1221.0176595940218,41514600.42619674,59158.30560733035,124543.80127859022,0.0,0.03254871777198283,1044588.0
2025-07-15,2025-07-14,2368.TW,2368.TW,20000,314.8134429223835,6296268.85844767,8972.18312328793,0.0,0.0,0.0016528271318846138,12100479.0
2025-07-15,2025-07-14,2454.TW,2454.TW,15000,1392.3443546285791,20885165.319428686,29761.36058018588,0.0,0.0,0.0032194630708268996,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,262000,20.51949979044897,5376108.945097631,7660.955246764124,0.0,0.0,0.007735996768124954,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,136000,41.89343535549229,5697507.208346951,8118.947771894405,0.0,0.0,0.006730390265638606,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,26000,844.2211612073205,21949750.19139033,31278.394022731223,0.0,0.0,0.0032412627710428077,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,25000,244.56277755168125,6114069.438792031,8712.548950278644,0.0,0.0,0.0030307846495364293,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,60000,112.50791396308978,6750474.8377853865,9619.426643844175,0.0,0.0,0.004929973424978253,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,10000,495.24618437187496,4952461.8437187495,7057.258127299218,0.0,0.0,0.007541512254203262,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,5000,1062.4204650652314,5312102.325326157,7569.745813589774,0.0,0.0,0.0029824109332798887,1676496.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-102000,433.9785999529635,44265817.195202276,63078.78950316324,132797.45158560682,0.0,0.03984820179129387,2559714.0
2025-07-16,2025-07-15,6789.TW,6789.TW,-196000,231.87696027781513,45447884.21445177,64763.23500559377,136343.6526433553,0.0,0.11024409505065885,1777873.0
2025-07-17,2025-07-16,2368.TW,2368.TW,34000,318.6181315273669,10833016.471930476,15437.048472500928,0.0,0.0,0.0052848453949567034,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,8000,1396.1667591237965,11169334.072990373,15916.301054011281,0.0,0.0,0.0014503079184999465,5516070.0
