date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3443.TW;5274.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,980153351.9980941,980153351.9980941,114852051.99809413,0.11717763527917564,22,0.0,0,1259540.9800062075,0.0,1259540.9800062075,883888407.0218999,0.8838884070219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,977681451.9980941,977681451.9980941,114852051.99809413,0.11747389884851576,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3081.TWO;WEIGHT_CAP:3443.TW,,3081.TWO;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,952691643.2130411,952691643.2130411,118113743.21304104,0.12397898528288909,22,0.0,0,4668.568396453651,9828.565045165582,14497.133441619233,3276188.348388527,0.003350977296023116,WEIGHT_CAP:3081.TWO;WEIGHT_CAP:3443.TW,,3081.TWO;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,954692981.9535103,954692981.9535103,120142281.95351033,0.12584389350770442,22,0.0,0,2903.515762417426,6112.6647629840545,9016.18052540148,2037554.9209946846,0.0021387349574336994,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,951969375.5296015,953158557.9656892,120948328.32960136,0.12705065040807131,22,1189182.4360877546,1,1153.7213026941472,2428.8869530403094,3582.6082557344566,809628.9843467699,0.0008480516769800614,WEIGHT_CAP:2327.TW;WEIGHT_CAP:6290.TWO,,2327.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,966920959.5296015,968112046.6986892,120948328.32960136,0.12508605500540773,22,1191087.1690877546,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-11,954286460.7296014,955477547.8986892,120948328.32960136,0.1267421610876991,22,1191087.1690877546,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-12,962874035.1296014,964065122.2986891,120948328.32960136,0.12561178712573956,22,1191087.1690877546,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2327.TW;WEIGHT_CAP:3443.TW,,2327.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-13,986316689.6096014,987507776.7786891,120948328.32960136,0.12262626152810462,22,1191087.1690877546,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW;WEIGHT_CAP:6290.TWO,,3443.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-16,982050262.6496013,983241349.8186891,120948328.32960136,0.12315900003252289,22,1191087.1690877546,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW;WEIGHT_CAP:6290.TWO,,3443.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-17,973540199.7696015,974741286.9386892,120948328.32960136,0.12423557687522822,22,1201087.1690877546,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3081.TWO;WEIGHT_CAP:3443.TW;WEIGHT_CAP:6290.TWO,,3081.TWO;3443.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-18,988846927.9296014,990048015.0986892,120948328.32960136,0.12231248832702243,22,1201087.1690877546,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3081.TWO;WEIGHT_CAP:3443.TW;WEIGHT_CAP:6290.TWO,,3081.TWO;3443.TW;6290.TWO,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-19,989392057.4496014,990597144.6197492,120948328.32960136,0.12224509729881508,22,1205087.1701477545,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3081.TWO;WEIGHT_CAP:3443.TW;WEIGHT_CAP:6290.TWO,,3081.TWO;3443.TW;6290.TWO,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
