date,symbol,shares,close,weight
2018-07-03,1519.TW,10000.0,21.8,0.00022241417585890571
2018-07-03,1590.TW,249000.0,371.0,0.09424953739298096
2018-07-03,2303.TW,1000.0,17.95,1.831346081040072e-05
2018-07-03,2313.TW,1000.0,32.5,3.3158076676213e-05
2018-07-03,2327.TW,80000.0,1165.0,0.09508716142224775
2018-07-03,2377.TW,842000.0,96.0,0.08246872781205077
2018-07-03,3081.TWO,361000.0,268.0,0.0987070031467771
2018-07-03,3105.TWO,1000.0,194.5,0.00019843833580072092
2018-07-03,3163.TWO,1000.0,39.75,4.055487839629129e-05
2018-07-03,3227.TWO,1000.0,109.0,0.00011120708792945286
2018-07-03,3363.TWO,1000.0,27.2,2.7750759556707502e-05
2018-07-03,3443.TW,359000.0,268.5,0.09834328455185187
2018-07-03,3661.TW,1000.0,138.0,0.000140794294809766
2018-07-03,3665.TW,395000.0,219.5,0.08845809670828794
2018-07-03,4979.TWO,3631000.0,26.25,0.097243711716843
2018-07-03,5274.TWO,122000.0,780.0,0.09708684850795168
2018-07-03,5483.TWO,1000.0,115.5,0.00011783870326469545
2018-07-03,6182.TWO,1000.0,58.1,5.927643861193771e-05
2018-07-03,6274.TWO,1000.0,105.5,0.00010763621813355299
2018-07-03,6290.TWO,2617000.0,36.8,0.09825564520457536
2018-07-03,6488.TWO,1000.0,485.5,0.0004953306531169666
2018-07-03,8046.TW,1153000.0,26.65,0.03134963517429235
2018-07-04,1519.TW,10000.0,22.2,0.00022706782413259158
2018-07-04,1590.TW,249000.0,376.5,0.09588859419231649
2018-07-04,2303.TW,1000.0,17.95,1.835976325756765e-05
2018-07-04,2313.TW,1000.0,31.95,3.267935577043379e-05
2018-07-04,2327.TW,80000.0,1180.0,0.09655496665818308
2018-07-04,2377.TW,842000.0,92.5,0.07966296163318422
2018-07-04,3081.TWO,361000.0,272.0,0.10043353057309654
2018-07-04,3105.TWO,1000.0,199.5,0.00020405419330834243
2018-07-04,3163.TWO,1000.0,38.0,3.886746539206522e-05
2018-07-04,3227.TWO,1000.0,106.0,0.0001084197718831293
2018-07-04,3363.TWO,1000.0,27.2,2.7820922596425636e-05
2018-07-04,3443.TW,359000.0,280.0,0.10281467424237885
2018-07-04,3661.TW,1000.0,135.5,0.00013859319896381152
2018-07-04,3665.TW,395000.0,198.0,0.07999538074509004
2018-07-04,4979.TWO,3631000.0,26.45,0.09823235349685985
2018-07-04,5274.TWO,122000.0,794.0,0.09907930625259406
2018-07-04,5483.TWO,1000.0,107.0,0.0001094425999197626
2018-07-04,6182.TWO,1000.0,53.0,5.420988594156465e-05
2018-07-04,6274.TWO,1000.0,110.0,0.0001125110840296625
2018-07-04,6290.TWO,2617000.0,36.2,0.09689802318166989
2018-07-04,6488.TWO,1000.0,455.0,0.0004653867566681494
2018-07-04,8046.TW,1153000.0,26.65,0.03142889735424775
2018-07-05,1519.TW,10000.0,21.5,0.00022567637863904477
2018-07-05,1590.TW,249000.0,342.0,0.0893867397774129
2018-07-05,2303.TW,1000.0,17.95,1.8841353472422574e-05
2018-07-05,2313.TW,1000.0,30.65,3.217200467575219e-05
2018-07-05,2327.TW,80000.0,1115.0,0.09362945569582695
2018-07-05,2377.TW,842000.0,93.3,0.0824596295765268
2018-07-05,3081.TWO,359000.0,270.0,0.10174330875108191
2018-07-05,3105.TWO,1000.0,200.5,0.00021045634380059756
2018-07-05,3163.TWO,1000.0,37.5,3.936215906494967e-05
2018-07-05,3227.TWO,1000.0,105.0,0.00011021404538185908
2018-07-05,3363.TWO,1000.0,27.0,2.834075452676376e-05
2018-07-05,3443.TW,349000.0,273.0,0.10000822477949892
2018-07-05,3661.TW,1000.0,130.0,0.0001364554847584922
2018-07-05,3665.TW,395000.0,197.5,0.08188641157478363
2018-07-05,4979.TWO,3631000.0,25.6,0.09756945036959215
2018-07-05,5274.TWO,122000.0,757.0,0.09694007568758298
2018-07-05,5483.TWO,1000.0,107.0,0.00011231336053198973
2018-07-05,6182.TWO,1000.0,53.9,5.6576543296020994e-05
2018-07-05,6274.TWO,1000.0,109.5,0.00011493750446965304
2018-07-05,6290.TWO,2617000.0,36.0,0.09889033946205435
2018-07-05,6488.TWO,1000.0,449.0,0.0004712962512043307
2018-07-05,8046.TW,1153000.0,26.4,0.03195073685892843
2018-07-06,1519.TW,10000.0,21.8,0.00022834566098299414
2018-07-06,1590.TW,249000.0,352.5,0.09193793361756813
2018-07-06,2303.TW,1000.0,17.6,1.8435246024315123e-05
2018-07-06,2313.TW,1000.0,30.8,3.2261680542551466e-05
2018-07-06,2327.TW,80000.0,1175.0,0.09846097308441032
2018-07-06,2377.TW,842000.0,98.2,0.08660836683936826
2018-07-06,3081.TWO,352000.0,251.0,0.09254493504206192
2018-07-06,3105.TWO,1000.0,202.5,0.00021211007499567116
2018-07-06,3163.TWO,1000.0,38.6,4.043184639423658e-05
2018-07-06,3227.TWO,1000.0,109.0,0.00011417283049149707
2018-07-06,3363.TWO,1000.0,26.4,2.7652869036472686e-05
2018-07-06,3443.TW,348000.0,276.0,0.10060616534905789
2018-07-06,3661.TW,1000.0,136.0,0.00014245417382425322
2018-07-06,3665.TW,395000.0,191.5,0.0792322782610373
2018-07-06,4979.TWO,3631000.0,26.2,0.09964690408149722
2018-07-06,5274.TWO,122000.0,720.0,0.09200863697590002
2018-07-06,5483.TWO,1000.0,117.5,0.0001230762163555129
2018-07-06,6182.TWO,1000.0,58.7,6.148573531973282e-05
2018-07-06,6274.TWO,1000.0,110.0,0.00011522028765196952
2018-07-06,6290.TWO,2617000.0,36.2,0.09923127308022175
2018-07-06,6488.TWO,1000.0,493.5,0.0005169201086931541
2018-07-06,8046.TW,1153000.0,26.7,0.032246073430860424
2018-07-09,1519.TW,10000.0,21.6,0.0002268980552865311
2018-07-09,1590.TW,249000.0,353.5,0.09246253321020091
2018-07-09,2303.TW,1000.0,17.65,1.8540512387996638e-05
2018-07-09,2313.TW,1000.0,31.15,3.272164084340483e-05
2018-07-09,2327.TW,95849.35999999999,1020.0,0.10269904653772126
2018-07-09,2377.TW,842000.0,95.0,0.08402581223319269
2018-07-09,3081.TWO,352000.0,254.0,0.09391898762526932
2018-07-09,3105.TWO,1000.0,196.5,0.0002064142030731637
2018-07-09,3163.TWO,1000.0,37.45,3.933950078926199e-05
2018-07-09,3227.TWO,1000.0,108.0,0.00011344902764326556
2018-07-09,3363.TWO,1000.0,26.35,2.7679461837037476e-05
2018-07-09,3443.TW,345000.0,267.0,0.09676256649406857
2018-07-09,3661.TW,1000.0,136.5,0.00014338696549357174
2018-07-09,3665.TW,395000.0,192.5,0.07987389295763708
2018-07-09,4979.TWO,3631000.0,26.0,0.09916915651564932
2018-07-09,5274.TWO,122000.0,701.0,0.08983692353803108
2018-07-09,5483.TWO,1000.0,114.0,0.00011975175140122476
2018-07-09,6182.TWO,1000.0,57.8,6.071623886834027e-05
2018-07-09,6274.TWO,1000.0,110.0,0.00011554993556258529
2018-07-09,6290.TWO,2617000.0,36.5,0.10033988745369025
2018-07-09,6488.TWO,1000.0,513.0,0.0005388828813055114
2018-07-09,8046.TW,1153000.0,26.6,0.032217212851976165
2018-07-10,1519.TW,10000.0,22.1,0.00022856056415150475
2018-07-10,1590.TW,249000.0,374.0,0.09631190541707253
2018-07-10,2303.TW,1000.0,17.0,1.7581581857808056e-05
2018-07-10,2313.TW,1000.0,30.35,3.138829466967497e-05
2018-07-10,2327.TW,95849.35999999999,1045.0,0.10358921296806742
2018-07-10,2377.TW,842000.0,97.6,0.08499060775348118
2018-07-10,3081.TWO,352000.0,249.5,0.09082852029883146
2018-07-10,3105.TWO,1000.0,207.5,0.00021459871973501012
2018-07-10,3163.TWO,1000.0,37.95,3.924829597081269e-05
2018-07-10,3227.TWO,1000.0,112.0,0.00011583159812202956
