date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,993849814.6070226,96407864.60702267,22,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO,True,1,True,22,False,3443.TW;5274.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,980153351.9980941,114852051.99809413,22,,False,1,False,0,False,,,,980153351.9980941,114852051.99809413,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,977681451.9980941,114852051.99809413,22,,False,1,False,0,False,,3081.TWO;3443.TW,,977681451.9980941,114852051.99809413,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,952691643.2130411,118113743.21304104,22,,False,1,False,0,False,,3081.TWO;3443.TW,,952691643.2130411,118113743.21304104,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,954692981.9535103,120142281.95351033,22,,False,1,False,0,False,,3443.TW,,954692981.9535103,120142281.95351033,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,951969375.5296015,120948328.32960136,22,,False,1,False,0,False,,2327.TW;6290.TWO,,951969375.5296015,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,966920959.5296015,120948328.32960136,22,,False,1,False,0,False,,2327.TW,,966920959.5296015,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,954286460.7296014,120948328.32960136,22,,False,1,False,0,False,,3443.TW,,954286460.7296014,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,962874035.1296014,120948328.32960136,22,,False,1,False,0,False,,2327.TW;3443.TW,,962874035.1296014,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,986316689.6096014,120948328.32960136,22,,False,1,False,0,False,,3443.TW;6290.TWO,,986316689.6096014,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,982050262.6496013,120948328.32960136,22,,False,1,False,0,False,,3443.TW;6290.TWO,,982050262.6496013,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,973540199.7696015,120948328.32960136,22,,False,1,False,0,False,,3081.TWO;3443.TW;6290.TWO,,973540199.7696015,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,988846927.9296014,120948328.32960136,22,OVERDUE_CAP:3443.TW,True,2,True,0,False,,3081.TWO;3443.TW;6290.TWO,3443.TW,988846927.9296014,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,989392057.4496014,120948328.32960136,22,OVERDUE_CAP:3443.TW,True,3,True,0,True,,3081.TWO;3443.TW;6290.TWO,3443.TW,989392057.4496014,120948328.32960136,22,0,UNKNOWN,BLOCK_SUBMISSION
