date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume,rejection
2018-07-02,2018-06-29,1519.TW,1519.TW,1348000,22.844698857839017,30794654.060366996,43882.38203602297,0.0,0.0,2.425764934740085,555701.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,1590.TW,1590.TW,230000,409.98845645069997,94297344.983661,134373.71660171694,0.0,0.0,0.1467670723606335,1567109.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,2313.TW,2313.TW,1000,32.56572394512008,32565.723945120077,46.406156621796114,0.0,0.0,9.011600453031178e-05,11096808.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,2327.TW,2327.TW,80000,1190.5202193471291,95241617.54777034,135719.30500557274,0.0,0.0,0.007109771946066336,11252119.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,2377.TW,2377.TW,95000,94.92816129287588,9018175.32282321,12850.899835023074,0.0,0.0,0.01096134705955519,8666818.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,3081.TWO,3081.TWO,351000,278.4772525485917,97745515.64455569,139287.35979349187,0.0,0.0,0.7509386733416771,467415.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,3105.TWO,3105.TWO,454000,221.10965427683084,100383783.0416812,143046.89083439572,0.0,0.0,0.1347570884751523,3369025.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,3163.TWO,3163.TWO,1000,42.46528964687794,42465.28964687794,60.513037746801075,0.0,0.0,0.0005034316417862358,1986367.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,3227.TWO,3227.TWO,1000,111.86342457088551,111863.42457088552,159.40538001351186,0.0,0.0,0.0005125897160150456,1950878.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,3443.TW,3443.TW,365000,274.9040489899419,100339977.88132879,142984.46848089353,0.0,0.0,0.09541797648535072,3825275.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,3661.TW,3661.TW,1000,134.21261439520651,134212.6143952065,191.25297551316928,0.0,0.0,0.000900218032807546,1110842.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,3665.TW,3665.TW,325000,222.3147681241278,72252299.64034154,102959.5269874867,0.0,0.0,0.15770237824891162,2060844.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,4979.TWO,4979.TWO,2303000,28.910843822783875,66581673.32387126,94878.88448651656,0.0,0.0,0.4113089787696343,5599197.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,5274.TWO,5274.TWO,124000,815.3954855307882,101109040.20581773,144080.38229329025,0.0,0.0,1.164297384086684,106502.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,5483.TWO,5483.TWO,1000,118.64740646576455,118647.40646576455,169.07255421371448,0.0,0.0,8.137356626896421e-05,12289003.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,6182.TWO,6182.TWO,1000,60.5881514946526,60588.1514946526,86.33811587987996,0.0,0.0,4.680765256439469e-05,21364028.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,6274.TWO,6274.TWO,1000,111.5353732860892,111535.37328608919,158.9379069326771,0.0,0.0,0.0002476973435698389,4037185.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,6290.TWO,6290.TWO,2560000,38.48733676688335,98527582.12322138,140401.80452559047,0.0,0.0,1.180484561244784,2168601.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,6488.TWO,6488.TWO,1000,492.4451917648591,492445.1917648591,701.7343982649242,0.0,0.0,0.00020801273370750663,4807398.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,8046.TW,8046.TW,1250000,27.89634053339921,34870425.666749015,49690.35657511735,0.0,0.0,1.3426278987336333,931010.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,8415.TWO,8415.TWO,1000,30.28379244948358,30283.792449483582,43.154404240514104,0.0,0.0,0.0034109669409084086,293172.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
2018-07-02,2018-06-29,8932.TWO,8932.TWO,1000,9.652435664578274,9652.435664578274,13.75472082202404,0.0,0.0,0.020407746780677947,49001.0,ACTIVE_CAP:3443.TW;ACTIVE_CAP:5274.TWO
