date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,539000,57.17127426672268,30815316.829763528,43911.82648241303,0.0,0.0,0.10439903441546128,5162883.0
2025-09-04,2025-09-03,2449.TW,2449.TW,200000,153.08374894944487,30616749.789888974,43628.86845059179,0.0,0.0,0.0068110061909662425,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,121000,243.55059143197704,29469621.56326922,41994.21072765864,0.0,0.0,0.005777171625684159,20944505.0
2025-09-04,2025-09-03,4958.TW,4958.TW,6000,176.70013656294444,1060200.8193776666,1510.786167613175,0.0,0.0,0.00021080492593491897,28462333.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,1000,253.85256669775058,253852.56669775056,361.73990754429457,0.0,0.0,0.004548866195100871,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,22000,189.6386566926258,4172050.4472377677,5945.171887313819,0.0,0.0,0.0013164259561859932,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-05,2025-09-04,6919.TW,6919.TW,7000,254.74927430610944,1783244.920142766,2541.1240112034416,0.0,0.0,0.0001484329288953047,47159347.0
2025-09-08,2025-09-05,1504.TW,1504.TW,-667000,70.93211022201132,47311717.518081546,67419.1974632662,141935.15255424465,0.0,0.010249879617699468,65073935.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,13000,984.9156370712121,12803903.281925758,18245.562176744206,0.0,0.0,0.006472833517726103,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,6000,1760.4721445001492,10562832.867000895,15052.036835476276,0.0,0.0,0.016410525711191157,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,42000,260.6964588802708,10949251.272971375,15602.68306398421,0.0,0.0,0.001314277231386142,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-236000,169.46633263127083,39994054.500979915,56991.527663896384,119982.16350293974,0.0,0.011877470205542138,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-228000,185.92660907477372,42391266.86904841,60407.55528839398,127173.80060714523,0.0,0.02238866426577701,10183725.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,13000,956.8258068673314,12438735.489275308,17725.198072217314,0.0,0.0,0.0068661693799479335,1893341.0
2025-09-11,2025-09-10,6510.TWO,6510.TWO,16000,1469.266367246138,23508261.87593821,33499.27317321195,0.0,0.0,0.012913014704695495,1239060.0
2025-09-11,2025-09-10,6515.TW,6515.TW,7000,1691.1640990537235,11838148.693376064,16869.361888060892,0.0,0.0,0.013612691695869131,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,59000,207.0,12213000.0,17403.525,0.0,0.0,0.011458375412113095,5149072.0
2025-09-11,2025-09-10,8358.TWO,8358.TWO,95000,251.3322476134245,23876563.523275327,34024.10302066734,0.0,0.0,0.001296710657279974,73262296.0
2025-09-12,2025-09-11,1785.TWO,1785.TWO,-763000,56.092625404833434,42798673.183887914,60988.10928704028,128396.01955166375,0.0,0.23113864713913668,3301049.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3230000,13.518398479168281,43664427.08771355,62221.808599991804,130993.28126314064,0.0,0.06774147286907872,47681278.0
2025-09-15,2025-09-12,1504.TW,1504.TW,253000,89.27035521130726,22585399.868460737,32184.19481255655,0.0,0.0,0.004441166056410076,56967021.0
2025-09-15,2025-09-12,2308.TW,2308.TW,27000,838.3047229291653,22634227.519087464,32253.774214699635,0.0,0.0,0.002180178687445223,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,394000,60.94769425770785,24013391.537536893,34219.082940990076,0.0,0.0,0.0015469506369661515,254694617.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,66000,347.58892446193346,22940869.01448761,32690.738345644844,0.0,0.0,0.013540780831178264,4874165.0
2025-09-15,2025-09-12,6919.TW,6919.TW,1000,214.76237040836438,214762.37040836437,306.03637783191925,0.0,0.0,2.6488288878523727e-05,37752533.0
2025-09-15,2025-09-12,8358.TWO,8358.TWO,2000,216.5972213137648,433194.4426275296,617.3020807442297,0.0,0.0,4.187511751204852e-05,47761060.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-29000,1376.3597612958226,39914433.07757886,56878.06713554987,119743.29923273658,0.0,0.05518511752527098,525504.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-176000,219.2811794618618,38593487.585287675,54995.71980903494,115780.46275586303,0.0,0.027060199873401317,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-26000,831.9589388080198,21630932.409008514,30824.078682837135,64892.79722702554,0.0,0.013570496904621851,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,120000,161.4998338454063,19379980.061448757,27616.47158756448,0.0,0.0,0.0033626024525421207,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,134000,156.5231960038538,20974108.26451641,29888.104276935883,0.0,0.0,0.0020098079829453095,66673036.0
2025-09-17,2025-09-16,2451.TW,2451.TW,170000,117.79588901228819,20025301.132088993,28536.054113226815,0.0,0.0,0.07612940207071973,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,236000,84.1824067283123,19867047.9878817,28310.543382731426,0.0,0.0,0.0496237844275518,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,24000,805.6386898830299,19335328.557192717,27552.843193999623,0.0,0.0,0.002947527380687162,8142418.0
2025-09-18,2025-09-17,2395.TW,2395.TW,-131000,326.2451039531057,42738108.617856845,60901.80478044601,128214.32585357054,0.0,0.04102876335548886,3192882.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-116000,372.94243097705424,43261321.993338294,61647.38384050707,129783.96598001488,0.0,0.043117851868619904,2690301.0
2025-09-19,2025-09-18,1504.TW,1504.TW,107000,81.23142956743739,8691762.963715801,12385.762223295016,0.0,0.0,0.0031384543816122944,34093215.0
2025-09-19,2025-09-18,2301.TW,2301.TW,62000,167.85334446184288,10406907.35663426,14829.84298320382,0.0,0.0,0.0012368557148758712,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,6000,893.950509023845,5363703.05414307,7643.276852153876,0.0,0.0,0.0002899856220295504,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,55000,170.9985529143427,9404920.410288848,13402.011584661608,0.0,0.0,0.0004945180382692404,111219401.0
2025-09-19,2025-09-18,2451.TW,2451.TW,82000,119.21278603173602,9775448.454602353,13930.014047808354,0.0,0.0,0.029394494912960034,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,117000,84.91096089923717,9934582.425210748,14156.779955925316,0.0,0.0,0.02994795199522471,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,9000,900.7478339905756,8106730.505915181,11552.090970929134,0.0,0.0,0.0009706034414146998,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,18000,351.5831012485853,6328495.822474536,9018.106547026213,0.0,0.0,0.007188171145562861,2504114.0
2025-09-19,2025-09-18,6510.TWO,6510.TWO,4000,1547.0123360370615,6188049.344148246,8817.97031541125,0.0,0.0,0.0021324178152846377,1875805.0
2025-09-19,2025-09-18,6515.TW,6515.TW,1000,1898.621145013468,1898621.145013468,2705.535131644192,0.0,0.0,0.0004202192704153027,2379710.0
2025-09-19,2025-09-18,8358.TWO,8358.TWO,39000,225.78951497555258,8805791.08404655,12548.252294766335,0.0,0.0,0.0005488328843551978,71059882.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,6584.TWO,6584.TWO,-171000,236.55791592981174,40451403.62399781,57643.25016419688,121354.21087199342,0.0,0.09876069763170692,1731458.0
2025-09-22,2025-09-19,6919.TW,6919.TW,-109000,187.13729684208317,20397965.355787065,29067.100631996567,61193.896067361195,0.0,0.003486021835993035,31267733.0
2025-09-23,2025-09-22,1504.TW,1504.TW,46000,92.62167355919857,4260596.983723134,6071.350701805466,0.0,0.0,0.00036953111819136304,124482074.0
2025-09-23,2025-09-22,2301.TW,2301.TW,5000,183.77361633577988,918868.0816788994,1309.3870163924316,0.0,0.0,7.325015095024858e-05,68259245.0
2025-09-23,2025-09-22,2308.TW,2308.TW,5000,901.1914828203678,4505957.414101839,6420.989315095121,0.0,0.0,0.00027772602816119707,18003354.0
2025-09-23,2025-09-22,2327.TW,2327.TW,5000,177.26243977823032,886312.1988911516,1262.994883419891,0.0,0.0,0.00010186490810348993,49084617.0
2025-09-23,2025-09-22,2344.TW,2344.TW,1014000,35.88768380682887,36390111.38012447,51855.908716677375,0.0,0.0,0.0018974062060466974,534413768.0
2025-09-23,2025-09-22,2408.TW,2408.TW,36000,79.89422532682691,2876192.111765769,4098.573759266221,0.0,0.0,0.0007664896189200979,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,35000,118.38308637776142,4143408.0232216497,5904.356433090851,0.0,0.0,0.01589404214100922,2202083.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,42000,89.96084058307797,3778355.3044892745,5384.156308897216,0.0,0.0,0.0013296958763914714,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,4000,926.2338352870528,3704935.341148211,5279.532861136201,0.0,0.0,0.0005768643643336877,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,15000,348.90767245331716,5233615.086799758,7457.9014986896545,0.0,0.0,0.008490357783677004,1766710.0
2025-09-23,2025-09-22,6515.TW,6515.TW,2000,2025.714109327367,4051428.218654734,5773.285211582996,0.0,0.0,0.0012440387219492593,1607667.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,47000,714.9768004020991,33603909.61889866,47885.571206930596,0.0,0.0,0.012831787011992807,3662779.0
2025-09-23,2025-09-22,8358.TWO,8358.TWO,3000,252.4189891770925,757256.9675312774,1079.0911787320704,0.0,0.0,3.950187295497158e-05,75945766.0
2025-09-24,2025-09-23,3443.TW,3443.TW,-34000,1307.4582789871909,44453581.48556449,63346.3536169294,133360.74445669347,0.0,0.027239835535487096,1248172.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-25,2025-09-24,2337.TW,2337.TW,653000,25.711168842954653,16789393.25444939,23924.88538759038,0.0,0.0,0.014653878640436928,44561581.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,10000,1616.1191265109444,16161191.265109444,23029.69755278096,0.0,0.0,0.0075979354889689375,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,165000,101.5788125747918,16760504.074840646,23883.718306647923,0.0,0.0,0.03065046984383864,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,34000,487.3152230831733,16568717.584827892,23610.42255837975,0.0,0.0,0.016875986810919955,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,77000,230.18856471274225,17724519.482881155,25257.440263105647,0.0,0.0,0.0026305388686202642,29271569.0
2025-09-26,2025-09-25,3264.TWO,3264.TWO,-395000,84.66860397464448,33444098.56998457,47657.840462228014,100332.29570995372,0.0,0.0692208639745183,5706372.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-99000,315.4048061897691,31225075.81278714,44495.73303322168,93675.22743836143,0.0,0.021869009492917313,4526954.0
2025-09-26,2025-09-25,8358.TWO,8358.TWO,-139000,223.9751160313643,31132541.12835964,44363.871107912484,93397.62338507891,0.0,0.002758127880420592,50396503.0
2025-09-30,2025-09-26,2337.TW,2337.TW,502000,25.180479917587697,12640600.918629024,18012.85630904636,0.0,0.0,0.011330788721080108,44304065.0
2025-09-30,2025-09-26,3231.TW,3231.TW,219000,139.49372477377983,30549125.725457784,43532.504158777345,0.0,0.0,0.0019810190872365002,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,112000,101.53672898065007,11372113.645832807,16205.26194531175,0.0,0.0,0.0161411543951859,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,27000,466.5513146844757,12596885.496480843,17950.5618324852,0.0,0.0,0.008997840518275613,3000720.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1215000,25.35398108663904,30805087.020266432,43897.24900387967,0.0,0.0,0.007958652475024652,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,51000,226.81249767953935,11567437.381656507,16483.59826886052,0.0,0.0,0.0033632253726997765,15164015.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-287000,112.0510176747275,32158642.072646793,45826.06495352168,96475.92621794037,0.0,0.12281248288327765,2336896.0
2025-10-01,2025-09-30,6789.TW,6789.TW,-171000,280.3437966587986,47938789.22865456,68312.77465083275,143816.3676859637,0.0,0.12829997283942096,1332814.0
2025-10-02,2025-10-01,2301.TW,2301.TW,22000,172.20944806008288,3788607.8573218235,5398.7661966835985,0.0,0.0,0.0008559258861556323,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,2000,901.5991613565456,1803198.322713091,2569.557609866155,0.0,0.0,0.00010567317537694546,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,14000,171.84169892779093,2405783.784989073,3428.241893609429,0.0,0.0,0.0005354543444853174,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,237000,25.6356283881419,6075643.92798963,8657.792597385223,0.0,0.0,0.002824152903975739,83918969.0
2025-10-02,2025-10-01,2344.TW,2344.TW,36000,35.85998094929751,1290959.3141747103,1839.6170226989623,0.0,0.0,7.718303449581024e-05,466423745.0
2025-10-02,2025-10-01,2408.TW,2408.TW,36000,80.19163771569086,2886898.957764871,4113.831014814941,0.0,0.0,0.0010913266390953095,32987374.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,13000,1515.5734835081796,19702455.285606336,28075.99878198903,0.0,0.0,0.016678491289337183,779447.0
2025-10-02,2025-10-01,3231.TW,3231.TW,24000,151.6126571116159,3638703.7706787814,5185.152873217264,0.0,0.0,0.00019690151509644738,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,5000,884.1000245365005,4420500.1226825025,6299.212674822566,0.0,0.0,0.0006602933392777342,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,79000,100.77478635262774,7961208.121857592,11344.721573647068,0.0,0.0,0.009993719137276383,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,15000,485.1976802413514,7277965.203620271,10371.100415158886,0.0,0.0,0.003633934846455351,4127757.0
2025-10-02,2025-10-01,6770.TW,6770.TW,57000,28.58835209470136,1629536.0693979776,2322.0888988921183,0.0,0.0,0.00012962844916002925,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,27000,229.87200350696455,6206544.094688043,8844.325334930461,0.0,0.0,0.002169355824250361,12446091.0
2025-10-02,2025-10-01,8299.TWO,8299.TWO,2000,792.5347145205942,1585069.4290411884,2258.7239363836934,0.0,0.0,0.0001542146200240436,12968939.0
2025-10-03,2025-10-02,3131.TWO,3131.TWO,-23000,1529.227166541115,35172224.83044564,50120.42038338504,105516.67449133692,0.0,0.027371470121660236,840291.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,2382.TW,2382.TW,119000,309.3008665393242,36806803.11817958,52449.694443405904,0.0,0.0,0.0028514514558840203,41733132.0
2025-10-07,2025-10-03,6290.TWO,6290.TWO,265000,135.4362556834244,35890607.756107464,51144.11605245314,0.0,0.0,0.04378378476618385,6052469.0
2025-10-07,2025-10-03,6770.TW,6770.TW,48000,29.41668309944177,1412000.788773205,2012.101124001817,0.0,0.0,0.0001310780692487679,366193981.0
