total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10689735199888495,0.12650094580203108,0.23648138151770737,-4.893630677354849,-0.10689735199888495,0.12650094580203108,0.23648138151770737,-4.893630677354849,4299412.928954907,2690008.442144566,1609404.4868103403,1.9451322386333825,0.0,4.740760285423605,31,6,108,24,2010-01-04,2010-02-04,893102648.0011151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4299412.928954907,893102648.0011151,0,0,0,0,0,0,0.2113629893272369,0.06337489742435766,0.838924864625664,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10689735199888495,,0.12650094580203108,1.8877252225575905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_242e818780b0,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04760188183839209,0.027083026998510284,0.12034715723788914,4.118924319167106,0.04760188183839209,0.027083026998510284,0.12034715723788914,4.118924319167106,4057617.9717971683,2572699.603002024,1484918.3687951444,1.8127907941697519,0.0,133.7266470009833,20,3,130,24,2010-11-01,2010-12-02,1047601881.838392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4057617.9717971683,1047601881.838392,0,0,0,0,0,0,0.20873578456071779,0.08630697425884525,0.8324356291474833,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04760188183839209,,0.027083026998510284,1.805403230176859,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_242e818780b0,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08244563267177829,0.12965929702726398,0.2784915379796011,-3.103673824414133,-0.08244563267177829,0.12501535850558343,0.27282699709680835,-3.173672991494247,3640199.4503540173,2365075.0155750504,1275124.4347789665,1.7269511510977904,0.0,7.787627957094578,29,11,123,24,2011-08-01,2011-09-01,917554367.3282217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3640199.4503540173,917554367.3282217,0,0,0,0,0,0,0.20627056498534235,0.09567518902118044,0.8314613241155536,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08244563267177829,,0.12501535850558343,1.6597017653158246,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_242e818780b0,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.024066499932989593,0.0435651505966157,0.17452803913611337,1.5151283794810144,0.024066499932989593,0.0435651505966157,0.1739746410275296,1.5194219322332432,4449204.078646133,2752741.338782679,1696462.739863454,1.9380633969268786,0.0,17.575620426944255,47,12,104,24,2012-06-01,2012-07-04,1024066499.9329896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4449204.078646133,1024066499.9329896,0,0,0,0,0,0,0.20823346894472863,0.014523114558283475,0.832956298049781,20,28,True,0,0,0,COMPLETE,True,PASS,,0.024066499932989593,,0.0435651505966157,1.9317483079176694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_242e818780b0,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06160437374389294,0.018316781730322584,0.11306218221952499,5.612907422554383,0.06160437374389294,0.018316781730322584,0.11306218221952499,5.612907422554383,3746931.17577756,2433807.1403433266,1313124.0354342333,1.6823793499812012,0.0,14.94513810064321,38,11,140,24,2013-04-01,2013-05-07,1061604373.7438929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3746931.17577756,1061604373.7438929,0,0,0,0,0,0,0.2058127165694758,0.08686466240768304,0.8421556306669291,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06160437374389294,,0.018316781730322584,1.70793483532865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_242e818780b0,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.01731415250625834,0.05040642964545028,0.09922070438819179,-1.799944528103966,-0.01731415250625834,0.05040642964545028,0.09922070438819179,-1.799944528103966,3897163.3557847138,2514406.5789830387,1382756.7768016749,1.7753770688208985,0.0,5.7019110881025465,47,8,132,24,2014-01-02,2014-02-12,982685847.4937416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3897163.3557847138,982685847.4937416,0,0,0,0,0,0,0.20972722966549506,0.08832836410390324,0.8315297777296348,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.01731415250625834,,0.05040642964545028,1.7644958449003783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_242e818780b0,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05380754213567074,0.024978900102283097,0.14639590937729538,3.832953714859379,0.05380754213567074,0.024978900102283097,0.14639590937729538,3.832953714859379,3736133.2520340835,2395372.84027025,1340760.411763833,1.6762662205302568,0.0,15.00803600128576,24,4,105,24,2014-11-03,2014-12-04,1053807542.1356707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3736133.2520340835,1053807542.1356707,0,0,0,0,0,0,0.2088394044839412,0.08802913592931909,0.835904378798457,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05380754213567074,,0.024978900102283097,1.6809633966808772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_242e818780b0,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.029089400732972837,0.1102194663538607,0.22078638558941246,-1.2968166377956258,-0.029089400732972837,0.10312484757870721,0.2096180310871049,-1.3767652363037508,3983344.692984822,2540369.032836333,1442975.6601484888,1.817009138583608,0.0,11.188656253461836,47,7,113,24,2015-08-03,2015-09-03,970910599.2670271,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3983344.692984822,970910599.2670271,2,2,2,0,0,0,1.0,0.06639152770943232,0.7623868315058071,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.029089400732972837,,0.10312484757870721,1.7827151107623387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_242e818780b0,screen_G,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.01160009106707105,0.03527144519628822,0.13605598851769768,0.9560537387655753,0.01160009106707105,0.03309298951989492,0.13854508567333976,0.9411646219447766,3899829.248667415,2511600.605111365,1388228.643556051,1.7554302873417085,0.0,,37,5,92,24,2016-06-01,2016-07-06,1011600091.067071,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3899829.248667415,1011600091.067071,0,0,0,0,0,0,0.20476003242010082,0.10084186784899798,0.833546731535582,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01160009106707105,,0.03309298951989492,1.7625267404290281,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_242e818780b0,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.01998863497871306,0.037752756399739074,0.14032099520942973,-1.4429835108128168,-0.01998863497871306,0.037752756399739074,0.14032099520942973,-1.4429835108128168,3840116.0463827364,2465113.2195681743,1375002.826814562,1.7356945483733317,0.0,3.4881969150896386,23,2,133,24,2017-04-05,2017-05-09,980011365.021287,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3840116.0463827364,980011365.021287,0,0,0,0,0,0,0.21041182172987197,0.08437914792747786,0.8359320455341651,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01998863497871306,,0.037752756399739074,1.729904013732052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_242e818780b0,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.007976525318159622,0.02445535190999526,0.12172796268066666,0.7436959651856555,0.007976525318159622,0.02445535190999526,0.12172796268066666,0.7436959651856555,3989864.7082768762,2552919.1284395726,1436945.5798373036,1.7765189572750901,0.0,2.939432055712531,25,4,90,24,2018-01-02,2018-02-02,1007976525.3181596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3989864.7082768762,1007976525.3181596,0,0,0,0,0,0,0.21103606120950197,0.08683118114128519,0.8289641280129791,20,28,True,0,0,0,COMPLETE,True,PASS,,0.007976525318159622,,0.02445535190999526,1.791522195396191,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_242e818780b0,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_242e818780b0,screen_G,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
