date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.0384245300462617
2016-01-04,1802.TW,3213000.0,12.15,0.039487168974961746
2016-01-04,2327.TW,775000.0,52.9,0.041469267982847315
2016-01-04,2345.TW,1291000.0,31.95,0.04172209421694239
2016-01-04,2356.TW,1915000.0,21.1,0.04087146720529106
2016-01-04,2377.TW,878000.0,45.6,0.0404975129794661
2016-01-04,2408.TW,902000.0,44.85,0.04092022185415436
2016-01-04,2409.TW,4244000.0,9.46,0.040610235346049635
2016-01-04,2609.TW,4751000.0,8.32,0.03998318177917539
2016-01-04,2610.TW,3440000.0,11.45,0.03984124708356339
2016-01-04,2615.TW,2262000.0,17.4,0.039811711072218814
2016-01-04,2618.TW,2219000.0,18.05,0.040513848821357015
2016-01-04,3081.TWO,83000.0,479.0,0.040214493254321866
2016-01-04,3231.TW,2219000.0,18.15,0.04073830227743102
2016-01-04,3264.TWO,1730000.0,22.6,0.03954790998459331
2016-01-04,3293.TWO,321000.0,128.0,0.04156080938787073
2016-01-04,3324.TWO,1061000.0,38.05,0.040835609273710056
2016-01-04,3363.TWO,1474000.0,27.4,0.040852349718496106
2016-01-04,3533.TW,336000.0,119.0,0.04044410539730879
2016-01-04,6187.TWO,960000.0,41.65,0.04044410539730879
2016-01-04,8069.TWO,2638000.0,15.25,0.04069243042419553
2016-01-04,8358.TWO,4346000.0,9.24,0.04061913660974252
2016-01-05,1326.TW,557000.0,68.5,0.03871155846376831
2016-01-05,1802.TW,3213000.0,11.9,0.03879292938957769
2016-01-05,2327.TW,775000.0,52.7,0.041438803458476905
2016-01-05,2345.TW,1291000.0,33.25,0.04355246905937969
2016-01-05,2356.TW,1915000.0,21.05,0.04089928986995894
2016-01-05,2377.TW,878000.0,46.5,0.041423077157354146
2016-01-05,2408.TW,902000.0,44.7,0.04090806616058551
2016-01-05,2409.TW,4244000.0,9.2,0.039614856908258285
2016-01-05,2609.TW,4751000.0,8.25,0.03976801078919254
2016-01-05,2610.TW,3440000.0,11.35,0.03961404522820034
2016-01-05,2615.TW,2262000.0,16.95,0.03890067991727042
2016-01-05,2618.TW,2219000.0,17.95,0.04041258621521128
2016-01-05,3081.TWO,83000.0,504.0,0.04244275023015256
2016-01-05,3231.TW,2219000.0,18.3,0.04120057536146888
2016-01-05,3264.TWO,1730000.0,21.9,0.03844015294439162
2016-01-05,3293.TWO,321000.0,120.0,0.03908239479024375
2016-01-05,3324.TWO,1061000.0,37.9,0.04079899665279862
2016-01-05,3363.TWO,1474000.0,27.3,0.04082770983484856
2016-01-05,3533.TW,336000.0,122.5,0.04176093898147541
2016-01-05,6187.TWO,960000.0,41.5,0.04042166688585958
2016-01-05,8069.TWO,2638000.0,14.85,0.03974624761763878
2016-01-05,8358.TWO,4346000.0,9.3,0.041007902807713235
2016-01-06,1326.TW,557000.0,68.6,0.03870514048749942
2016-01-06,1802.TW,3213000.0,11.9,0.03872995783841472
2016-01-06,2327.TW,775000.0,52.5,0.0412145291986206
2016-01-06,2345.TW,1291000.0,35.3,0.04616260249458181
2016-01-06,2356.TW,1915000.0,21.05,0.04083289911872923
2016-01-06,2377.TW,878000.0,43.75,0.03891006089934289
2016-01-06,2409.TW,4244000.0,9.090000000000002,0.03907766411903454
2016-01-06,2609.TW,4751000.0,8.199999999999998,0.03946282940523995
2016-01-06,2610.TW,3440000.0,11.55,0.04024665251292396
2016-01-06,2615.TW,2262000.0,17.7,0.040556008389231395
2016-01-06,2618.TW,2219000.0,18.25,0.04102130839506578
2016-01-06,3081.TWO,83000.0,500.0,0.04203755359121978
2016-01-06,3231.TW,2219000.0,17.45,0.039223114054460155
2016-01-06,3264.TWO,1730000.0,21.4,0.03750154961576238
2016-01-06,3293.TWO,321000.0,121.5,0.03950669027440863
2016-01-06,3324.TWO,1061000.0,41.65,0.04476305584592377
2016-01-06,3363.TWO,1474000.0,26.9,0.040164198130699255
2016-01-06,3533.TW,336000.0,118.5,0.04033174057320498
2016-01-06,6187.TWO,960000.0,40.6,0.03948085997039475
2016-01-06,8069.TWO,2638000.0,15.0,0.04008255411095341
2016-01-06,8358.TWO,4346000.0,9.3,0.0409413357479326
2016-01-06,8932.TWO,3717000.0,12.2,0.04593478934271036
2016-01-07,1326.TW,557000.0,69.0,0.03954776127427318
2016-01-07,1802.TW,3213000.0,11.45,0.0378559221854928
2016-01-07,2327.TW,775000.0,52.5,0.04186765375710952
2016-01-07,2345.TW,1291000.0,32.65,0.04337375738651888
2016-01-07,2356.TW,1915000.0,20.85,0.04108586696898137
2016-01-07,2377.TW,878000.0,43.5,0.03930079999865521
2016-01-07,2409.TW,4244000.0,9.08,0.03965325489917466
2016-01-07,2609.TW,4751000.0,7.929999999999999,0.038768217717731895
2016-01-07,2610.TW,3440000.0,11.6,0.04106142809274834
