date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997928639.551453,78522189.55145304,30,,False,0,False,0,False,,,,997928639.551453,78522189.55145304,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002214569.551453,78522189.55145304,30,,False,0,False,0,False,,,,1002214569.551453,78522189.55145304,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998651239.551453,78522189.55145304,30,,False,0,False,0,False,,,,998651239.551453,78522189.55145304,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,998334639.9217496,74127389.92174959,30,,False,0,False,0,False,,,,998334639.9217496,74127389.92174959,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999765616.9942733,71933376.9942733,30,,False,0,False,0,False,,,,999765616.9942733,71933376.9942733,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,999879825.1338334,69415725.13383342,30,,False,0,False,0,False,,,,999879825.1338334,69415725.13383342,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1004298191.9851673,67929151.98516732,30,,False,0,False,0,False,,,,1004298191.9851673,67929151.98516732,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1005955464.0638826,64623564.063882634,30,,False,0,False,0,False,,,,1005955464.0638826,64623564.063882634,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1011777697.0747094,62951637.074709386,30,,False,0,False,0,False,,,,1011777697.0747094,62951637.074709386,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1009787891.6389886,58055301.6389886,30,,False,0,False,0,False,,,,1009787891.6389886,58055301.6389886,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1000250786.8523848,55027656.852384806,30,,False,0,False,0,False,,,,1000250786.8523848,55027656.852384806,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,972193767.0163727,53542997.016372725,30,,False,0,False,0,False,,,,972193767.0163727,53542997.016372725,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,990185170.1661694,52203610.16616936,30,,False,0,False,0,False,,,,990185170.1661694,52203610.16616936,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,987789736.6714333,51017606.67143333,30,,False,0,False,0,False,,,,987789736.6714333,51017606.67143333,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,990283850.908366,50032440.908365935,30,,False,0,False,0,False,,,,990283850.908366,50032440.908365935,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,989154533.5400367,48911863.540036656,30,,False,0,False,0,False,,,,989154533.5400367,48911863.540036656,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,989060912.361272,46721112.36127195,30,,False,0,False,0,False,,,,989060912.361272,46721112.36127195,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,982598382.361272,46721112.36127195,30,,False,0,False,0,False,,,,982598382.361272,46721112.36127195,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,986910038.7969851,45965188.796985164,30,,False,0,False,0,False,,,,986910038.7969851,45965188.796985164,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,996667391.1660786,46127431.16607852,30,,False,0,False,0,False,,,,996667391.1660786,46127431.16607852,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,998822057.231276,45811357.23127608,30,,False,0,False,0,False,,,,998822057.231276,45811357.23127608,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,999791787.7148111,43176587.71481111,30,,False,0,False,0,False,,,,999791787.7148111,43176587.71481111,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1000794366.3761427,41483186.376142755,30,,False,0,False,0,False,,,,1000794366.3761427,41483186.376142755,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1009144584.5717744,40914924.57177435,30,,False,0,False,0,False,,,,1009144584.5717744,40914924.57177435,30,0,UNKNOWN,BLOCK_SUBMISSION
