signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-07,3533.TW,-337000,998334639.9217496,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2883.TW,-3984000,999765616.9942733,7.51,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,777000,999765616.9942733,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,777000.0,0.03165166861322583,0.0
2013-01-09,1605.TW,-3052000,999879825.1338334,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2010000,999879825.1338334,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.031669180839569,0.0
2013-01-10,2449.TW,-1636000,1004298191.9851673,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,2474000,1004298191.9851673,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2474000.0,0.031661238916647995,0.0
2013-01-11,3665.TW,891000,1005955464.0638826,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.03168244135903023,0.0
2013-01-11,4123.TWO,-784000,1005955464.0638826,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2327.TW,-3284000,1011777697.0747094,8.84,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2344.TW,5711000,1011777697.0747094,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,5711000.0,0.031668532616047636,0.0
2013-01-15,2207.TW,-129000,1009787891.6389886,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,871000,1009787891.6389886,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.03167402804571822,0.0
2013-01-16,1802.TW,-1008000,1000250786.8523848,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,3002000,1000250786.8523848,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3002000.0,0.03166843297337465,0.0
2013-01-17,3231.TW,918000,972193767.0163727,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,918000.0,0.03164981204768597,0.0
2013-01-17,4979.TWO,-537000,972193767.0163727,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2330.TW,308000,990185170.1661694,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.031623125596543934,0.0
2013-01-18,2615.TW,-1807000,990185170.1661694,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2408.TW,-12112000,987789736.6714333,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,417000,987789736.6714333,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03165729389472441,0.0
2013-01-22,2002.TW,-1106000,990283850.908366,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3324.TWO,929000,990283850.908366,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.031678417224742586,0.0
2013-01-23,3105.TWO,921000,989154533.5400367,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.03167452499850657,0.0
2013-01-23,3491.TWO,-551000,989154533.5400367,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,774000,982598382.361272,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.031686292750838896,0.0
2013-01-25,5347.TWO,-1502000,982598382.361272,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,496000,986910038.7969851,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.031694378180739564,0.0
2013-01-28,6182.TWO,-2059000,986910038.7969851,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,10996000,996667391.1660786,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,10996000.0,0.031665483670611075,0.0
2013-01-29,2609.TW,-2178000,996667391.1660786,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,3929000,998822057.231276,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,3929000.0,0.03166978018856019,0.0
2013-01-30,3324.TWO,-929000,998822057.231276,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2376.TW,-1163000,999791787.7148111,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,1978000,999791787.7148111,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,1978000.0,0.031662592540747915,0.0
2013-02-01,2603.TW,-1659000,1000794366.3761427,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,506000,1000794366.3761427,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.03168173309649022,0.0
