date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,403000,75.19984116079904,30305535.987802014,43185.38878261787,0.0,0.0,0.07772243563213026,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1360000,22.33933096730265,30381490.115531605,43293.62341463254,0.0,0.0,0.3738442097716829,3637879.0
2013-01-02,2012-12-28,1590.TW,1590.TW,179000,170.76547052361772,30567019.223727573,43558.002393811796,0.0,0.0,0.6554375686561699,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,3052000,10.114379521038343,30869086.298209023,43988.447974947856,0.0,0.0,0.18880480311500705,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1008000,30.5377814851609,30782083.737042185,43864.469325285114,0.0,0.0,0.5946495697049642,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1106000,27.47426157966416,30386533.30710856,43300.8099626297,0.0,0.0,0.04280490064251085,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,164000,185.4151912502266,30408091.36503716,43331.530195177955,0.0,0.0,0.39639857393195965,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,129000,236.41914763306096,30498070.044664863,43459.74981364743,0.0,0.0,0.3211687555084176,401658.0
2013-01-02,2012-12-28,2327.TW,2327.TW,3284000,9.20926825620723,30243236.95338454,43096.61265857297,0.0,0.0,1.6704876613325343,1965893.0
2013-01-02,2012-12-28,2345.TW,2345.TW,1874000,16.481161299770527,30885696.275769968,44012.117192972204,0.0,0.0,0.4953691967591118,3783037.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1163000,26.355587756224484,30651548.560489073,43678.45669869693,0.0,0.0,0.4920356228714065,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,246000,122.08697120230013,30033394.915765833,42797.58775496631,0.0,0.0,0.6292622284068411,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,12112000,2.5461229118221826,30838640.707990278,43945.06300888614,0.0,0.0,7.321202655023988,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,1636000,18.964361803020655,31025695.909741793,44211.61667138206,0.0,0.0,0.10652748464451238,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2178000,14.200050338594709,30927709.637459274,44071.986233379466,0.0,0.0,0.1178897411567809,18474890.0
2013-01-02,2012-12-28,2615.TW,2615.TW,1807000,16.913769005683033,30563180.59326924,43552.53234540867,0.0,0.0,1.1199957357107573,1613399.0
2013-01-02,2012-12-28,2881.TW,2881.TW,862000,35.22189861051298,30361276.602262188,43264.81915822362,0.0,0.0,0.04568344931029121,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,3984000,7.607475368849622,30308181.869496893,43189.15916403307,0.0,0.0,0.08362456750418994,47641502.0
2013-01-02,2012-12-28,2887.TW,2887.TW,2621000,11.604011514246114,30414114.178839065,43340.11270484567,0.0,0.0,0.12952069091802001,20236149.0
2013-01-02,2012-12-28,3017.TW,3017.TW,1953000,15.91900060445307,31089808.180496845,44302.976657208004,0.0,0.0,0.19416066521650951,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,185000,171.94728498013004,31810247.721324056,45329.60300288678,0.0,0.0,0.3001994297833534,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1051000,29.306247239935267,30800865.849171966,43891.23383507005,0.0,0.0,0.23056755377039376,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,551000,56.35377805213271,31050931.706725124,44247.577682083305,0.0,0.0,0.14535535559301554,3790710.0
2013-01-02,2012-12-28,3533.TW,3533.TW,337000,90.28060730052762,30424564.660277806,43355.00464089587,0.0,0.0,0.4838304439898065,696525.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,784000,38.45848971625882,30151455.937546913,42965.82471100435,0.0,0.0,2.3540009007656506,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,537000,57.536508308184054,30897104.961494837,44028.374570130145,0.0,0.0,0.23372072071287867,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,1502000,21.263117761513882,31937202.877793852,45510.51410085624,0.0,0.0,0.03631331378571373,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,454000,67.011123194593,30423049.930345222,43352.84615074194,0.0,0.0,0.10201055157599562,4450520.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2059000,14.847680454593638,30571374.0560083,43564.20802981183,0.0,0.0,0.8267456016652158,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,876000,34.885138033252524,30559380.91712921,43547.117806909126,0.0,0.0,2.7832231376075085,314743.0
2013-01-07,2013-01-04,1590.TW,1590.TW,-179000,157.15101386496582,28130031.481828883,40085.29486160616,84390.09444548665,0.0,0.6105360096867166,293185.0
2013-01-07,2013-01-04,2356.TW,2356.TW,2624000,12.330126110774323,32354250.914671823,46104.80755340735,0.0,0.0,0.13069764400063696,20076873.0
2013-01-08,2013-01-07,3533.TW,3533.TW,-337000,87.48013902681231,29480806.85203575,42010.14976415094,88442.42055610724,0.0,0.904479454628412,372590.0
2013-01-08,2013-01-07,2603.TW,2603.TW,1659000,18.987028601296668,31499480.449551173,44886.75964061042,0.0,0.0,0.20086761734319342,8259171.0
2013-01-09,2013-01-08,2883.TW,2883.TW,-3984000,7.497984397425365,29871969.839342654,42567.55702106328,89615.90951802797,0.0,0.09039919686303896,44071188.0
2013-01-09,2013-01-08,5483.TWO,5483.TWO,777000,41.456289309283115,32211536.79331298,45901.439930471,0.0,0.0,0.04144346135789261,18748434.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-3052000,10.117190584494725,30877665.6638779,44000.67357102601,92632.9969916337,0.0,0.27573830014023626,11068466.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2010000,16.01081898194641,32181746.153712288,45858.98826904001,0.0,0.0,0.1371754750724522,14652765.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-1636000,17.74442369580919,29029877.166343834,41367.574962039966,87089.6314990315,0.0,0.18252055531767392,8963374.0
2013-01-11,2013-01-10,2610.TW,2610.TW,2474000,12.999667826285075,32161178.202229276,45829.67893817672,0.0,0.0,0.07744772130115052,31944129.0
2013-01-14,2013-01-11,4123.TWO,4123.TWO,-784000,38.95302075611564,30539168.272794664,43518.3147887324,91617.504818384,0.0,0.8968691943735185,874152.0
2013-01-14,2013-01-11,3665.TW,3665.TW,891000,35.948727544013856,32030316.241716344,45643.200644445795,0.0,0.0,0.5334830997822958,1670156.0
2013-01-15,2013-01-14,2327.TW,2327.TW,-3284000,8.80505299787828,28915794.04503227,41205.006514170986,86747.3821350968,0.0,1.6476076325774776,1993193.0
2013-01-15,2013-01-14,2344.TW,2344.TW,5711000,5.889729546900447,33636245.44234845,47931.649755346545,0.0,0.0,0.08556233888331424,66746656.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-129000,230.03939673745768,29675082.17913204,42286.99210526316,89025.24653739612,0.0,0.5224279535403606,246924.0
2013-01-16,2013-01-15,3260.TWO,3260.TWO,871000,37.342211833892364,32525066.507320248,46348.219772931356,0.0,0.0,0.1533599204148289,5679450.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1008000,29.84042872448336,30079152.15427923,42862.7918198479,90237.45646283768,0.0,0.7185326536736764,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,3002000,10.455025553279656,31385986.710945528,44725.031063097376,0.0,0.0,0.33748766180183787,8895140.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-537000,55.414735928949085,29757713.19384566,42404.74130123007,89273.13958153698,0.0,0.4696034518039943,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,918000,33.683397849966035,30921359.22626882,44062.93689743307,0.0,0.0,0.03297554033907189,27838816.0
2013-01-21,2013-01-18,2615.TW,2615.TW,-1807000,16.559870823680146,29923686.578390025,42641.253374205786,89771.05973517007,0.0,1.2833825048046943,1407998.0
2013-01-21,2013-01-18,2330.TW,2330.TW,308000,100.43246088614852,30933197.952933744,44079.80708293059,0.0,0.0,0.01779294054685332,17310236.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-12112000,2.5499993275140884,30885591.85485064,44011.96839316216,92656.77556455192,0.0,3.3245507588248677,3643199.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,417000,75.9926430351385,31688932.145652756,45156.72830755518,0.0,0.0,0.1497317754526065,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1106000,27.18895223698661,30070981.17410719,42851.148173102745,90212.94352232157,0.0,0.10475404347292804,10558065.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,929000,33.38460610824521,31014299.074559797,44195.37618124771,0.0,0.0,0.5092305575608679,1824321.0
2013-01-24,2013-01-23,3491.TWO,3491.TWO,-551000,52.38089486557503,28861873.07093184,41128.169126077875,86585.61921279553,0.0,1.8537895023702262,297229.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,921000,33.52975588652369,30880905.171488315,44005.28986937085,0.0,0.0,0.184467108372924,4992760.0
