date,symbol,shares,close,weight
2013-01-02,1326.TW,403000.0,75.4,0.030449271416499214
2013-01-02,1504.TW,1360000.0,22.45,0.03059537404771093
2013-01-02,1590.TW,179000.0,171.5,0.03076221964508234
2013-01-02,1605.TW,3052000.0,10.15,0.031042099376889155
2013-01-02,1802.TW,1008000.0,30.8,0.031110841767157494
2013-01-02,2002.TW,1106000.0,27.6,0.030588960763487643
2013-01-02,2059.TW,164000.0,185.0,0.030402975521012367
2013-01-02,2207.TW,129000.0,233.5,0.030184021989326765
2013-01-02,2327.TW,3284000.0,9.18,0.030209695167733103
2013-01-02,2345.TW,1874000.0,16.45,0.03089128699007596
2013-01-02,2376.TW,1163000.0,26.6,0.031000012199173844
2013-01-02,2395.TW,246000.0,123.0,0.030320805316901525
2013-01-02,2408.TW,12112000.0,2.58,0.03131382221282448
2013-01-02,2449.TW,1636000.0,19.0,0.031148519811969297
2013-01-02,2609.TW,2178000.0,14.15,0.03088266913940092
2013-01-02,2615.TW,1807000.0,16.8,0.030420612052626403
2013-01-02,2881.TW,862000.0,35.1,0.030319001580713725
2013-01-02,2883.TW,3984000.0,7.58,0.030261402271783342
2013-01-02,2887.TW,2621000.0,11.6,0.030466707532981266
2013-01-02,3017.TW,1953000.0,16.4,0.032095681725695754
2013-01-02,3131.TWO,185000.0,174.0,0.032256815491805806
2013-01-02,3363.TWO,1051000.0,28.55,0.030068332354392654
2013-01-02,3491.TWO,551000.0,54.9,0.03031268850405643
2013-01-02,3533.TW,337000.0,89.79999999999998,0.030325414864937002
2013-01-02,4123.TWO,784000.0,38.2,0.030010963522864052
2013-01-02,4979.TWO,537000.0,56.6,0.030457288021778318
2013-01-02,5347.TWO,1502000.0,20.9,0.03145695870008292
2013-01-02,5871.TW,454000.0,66.7,0.030344654717606865
2013-01-02,6182.TWO,2059000.0,15.1,0.031155434134022525
2013-01-02,8210.TW,876000.0,34.7,0.030460294248757985
2013-01-03,1326.TW,403000.0,77.79999999999998,0.03128411914230342
2013-01-03,1504.TW,1360000.0,22.75,0.030871632622390812
2013-01-03,1590.TW,179000.0,173.0,0.030898572961136916
2013-01-03,1605.TW,3052000.0,10.35,0.03151840031036217
2013-01-03,1802.TW,1008000.0,30.6,0.030776642983552684
2013-01-03,2002.TW,1106000.0,28.1,0.031009926361287493
2013-01-03,2059.TW,164000.0,184.0,0.030109320814908375
2013-01-03,2207.TW,129000.0,239.0,0.030762873477082453
2013-01-03,2327.TW,3284000.0,9.2,0.03014603949882899
2013-01-03,2345.TW,1874000.0,16.35,0.030572195746179455
2013-01-03,2376.TW,1163000.0,26.45,0.030693377381020737
2013-01-03,2395.TW,246000.0,120.0,0.029454770362410367
2013-01-03,2408.TW,12112000.0,2.6,0.031421614648940964
2013-01-03,2449.TW,1636000.0,18.95,0.03093369518053925
2013-01-03,2609.TW,2178000.0,14.25,0.030967919388650046
2013-01-03,2615.TW,1807000.0,16.9,0.03047082024926817
2013-01-03,2881.TW,862000.0,35.3,0.03036136265073306
2013-01-03,2883.TW,3984000.0,7.62,0.030290998477089527
2013-01-03,2887.TW,2621000.0,11.65,0.03046717831458583
2013-01-03,3017.TW,1953000.0,16.2,0.03156868894268823
2013-01-03,3131.TWO,185000.0,177.5,0.03276493976204778
2013-01-03,3363.TWO,1051000.0,28.7,0.030097047993924035
2013-01-03,3491.TWO,551000.0,53.3,0.0293034055702702
2013-01-03,3533.TW,337000.0,89.9,0.030229354990877144
2013-01-03,4123.TWO,784000.0,38.6,0.030195529898895918
2013-01-03,4979.TWO,537000.0,56.1,0.0300591319616147
2013-01-03,5347.TWO,1502000.0,21.4,0.03207177482401368
2013-01-03,5871.TW,454000.0,65.9,0.029852489585528823
2013-01-03,6182.TWO,2059000.0,15.7,0.03225486934845482
2013-01-03,8210.TW,876000.0,34.6,0.030242625602185408
2013-01-04,1326.TW,403000.0,78.59999999999998,0.031718580767222865
2013-01-04,1504.TW,1360000.0,22.9,0.03118606252768325
2013-01-04,1590.TW,179000.0,163.0,0.029216405932770816
2013-01-04,1605.TW,3052000.0,10.05,0.030714025863300073
2013-01-04,1802.TW,1008000.0,30.6,0.03088645843353084
2013-01-04,2002.TW,1106000.0,28.0,0.031009824825240655
2013-01-04,2059.TW,164000.0,181.0,0.029724090677875344
2013-01-04,2207.TW,129000.0,243.0,0.03138933669584148
2013-01-04,2327.TW,3284000.0,9.25,0.03041802663124307
2013-01-04,2345.TW,1874000.0,16.35,0.030681281699266705
2013-01-04,2376.TW,1163000.0,26.35,0.03068643865476431
2013-01-04,2395.TW,246000.0,122.0,0.03005253366879109
2013-01-04,2408.TW,12112000.0,2.6,0.03153373144977456
2013-01-04,2449.TW,1636000.0,18.95,0.031044071015147116
2013-01-04,2609.TW,2178000.0,14.6,0.03184174688881628
2013-01-04,2615.TW,1807000.0,16.7,0.030217656379772823
2013-01-04,2881.TW,862000.0,35.0,0.030210747060756608
2013-01-04,2883.TW,3984000.0,7.55,0.030119824427905537
2013-01-04,2887.TW,2621000.0,11.55,0.03031343556294688
2013-01-04,3017.TW,1953000.0,16.05,0.031387984872555695
2013-01-04,3131.TWO,185000.0,174.0,0.03223347523651823
2013-01-04,3363.TWO,1051000.0,28.7,0.030204438552089628
2013-01-04,3491.TWO,551000.0,53.5,0.02951831313326197
2013-01-04,3533.TW,337000.0,88.5,0.029864780434654802
2013-01-04,4123.TWO,784000.0,37.85,0.029714477712287565
2013-01-04,4979.TWO,537000.0,55.1,0.029628661967405004
2013-01-04,5347.TWO,1502000.0,21.35,0.032111010060332276
2013-01-04,5871.TW,454000.0,65.0,0.029549855676596865
2013-01-04,6182.TWO,2059000.0,16.5,0.03401938399962262
2013-01-04,8210.TW,876000.0,34.4,0.030175098980035262
2013-01-07,1326.TW,403000.0,78.5,0.03168827238377667
2013-01-07,1504.TW,1360000.0,23.0,0.03133217936067184
2013-01-07,1605.TW,3052000.0,10.0,0.030570911575693884
2013-01-07,1802.TW,1008000.0,29.9,0.0301894763486944
2013-01-07,2002.TW,1106000.0,28.0,0.03101965890157563
2013-01-07,2059.TW,164000.0,183.5,0.030144200948850973
2013-01-07,2207.TW,129000.0,242.0,0.03127007593610785
2013-01-07,2327.TW,3284000.0,9.2,0.030263199123660683
2013-01-07,2345.TW,1874000.0,16.35,0.030691011585455542
2013-01-07,2356.TW,2624000.0,12.1,0.03180336405284768
2013-01-07,2376.TW,1163000.0,26.4,0.030754417178599096
2013-01-07,2395.TW,246000.0,121.0,0.029815653799544695
2013-01-07,2408.TW,12112000.0,2.67,0.032392985985675866
2013-01-07,2449.TW,1636000.0,18.75,0.030726170137103864
2013-01-07,2609.TW,2178000.0,14.8,0.03228817143170206
2013-01-07,2615.TW,1807000.0,16.65,0.03013673852122191
2013-01-07,2881.TW,862000.0,35.35,0.03052253100462226
2013-01-07,2883.TW,3984000.0,7.54,0.030089469801783612
2013-01-07,2887.TW,2621000.0,11.6,0.03045431740441568
2013-01-07,3017.TW,1953000.0,15.85,0.03100668729918686
2013-01-07,3131.TWO,185000.0,166.5,0.030853882824715295
2013-01-07,3363.TWO,1051000.0,28.45,0.02995082891478519
2013-01-07,3491.TWO,551000.0,53.1,0.02930690655218903
2013-01-07,3533.TW,337000.0,88.0,0.029705470304350518
2013-01-07,4123.TWO,784000.0,38.4,0.03015582029925327
2013-01-07,4979.TWO,537000.0,55.7,0.029960795512759573
2013-01-07,5347.TWO,1502000.0,21.95,0.033023896679157734
2013-01-07,5871.TW,454000.0,64.0,0.02910446942147318
2013-01-07,6182.TWO,2059000.0,17.6,0.03629885065677016
2013-01-07,8210.TW,876000.0,34.45,0.03022854140608143
2013-01-08,1326.TW,403000.0,78.4,0.031602607114044196
2013-01-08,1504.TW,1360000.0,22.95,0.03121931727742022
2013-01-08,1605.TW,3052000.0,10.0,0.03052715504635605
2013-01-08,1802.TW,1008000.0,30.55,0.030801619376130625
2013-01-08,2002.TW,1106000.0,27.85,0.030809321181302873
2013-01-08,2059.TW,164000.0,185.0,0.03034711284752433
2013-01-08,2207.TW,129000.0,238.0,0.030709197714063677
2013-01-08,2327.TW,3284000.0,9.04,0.029694319843938027
2013-01-08,2345.TW,1874000.0,16.25,0.030459639221794156
2013-01-08,2356.TW,2624000.0,11.6,0.030445535916219003
2013-01-08,2376.TW,1163000.0,26.25,0.030535907097688147
