date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997928639.551453,997928639.551453,78522189.55145304,0.07868517491064997,30,0.0,0,1311237.3666417147,0.0,1311237.3666417147,920166573.0819054,0.9201665730819054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1002214569.551453,1002214569.551453,78522189.55145304,0.07834868094822858,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,998651239.551453,998651239.551453,78522189.55145304,0.07862824021198983,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,998334639.9217496,998334639.9217496,74127389.92174959,0.07425104464727356,30,0.0,0,86190.1024150135,84390.09444548665,170580.19686050015,60484282.39650071,0.060565971383230235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,999765616.9942733,999765616.9942733,71933376.9942733,0.07195024090800008,30,0.0,0,86896.90940476136,88442.42055610724,175339.3299608686,60980287.301586926,0.06108201084394569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,999879825.1338334,999879825.1338334,69415725.13383342,0.06942406816193353,30,0.0,0,88468.99695153428,89615.90951802797,178084.90646956227,62083506.632655635,0.06209806136292768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1004298191.9851673,1004298191.9851673,67929151.98516732,0.06763842903161434,30,0.0,0,89859.66184006602,92632.9969916337,182492.65883169972,63059411.81759019,0.0630669908847793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1005955464.0638826,1005955464.0638826,64623564.063882634,0.0642409792207051,30,0.0,0,87197.25390021669,87089.6314990315,174286.8853992482,61191055.368573114,0.06092917009799502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1011777697.0747094,1011777697.0747094,62951637.074709386,0.06221884239662288,30,0.0,0,89161.5154331782,91617.504818384,180779.02025156218,62569484.514511004,0.062199060246406264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1009787891.6389886,1009787891.6389886,58055301.6389886,0.05749257058802609,30,0.0,0,89136.65626951752,86747.3821350968,175884.03840461432,62552039.48738072,0.061823896364026985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
