total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09860622744524739,0.11429451886060094,0.21546803540603912,-4.943774783003802,-0.09860622744524739,0.11429451886060094,0.21546803540603912,-4.943774783003802,7358245.003241848,4178198.7424288504,3180046.2608129974,3.0254984078583957,0.0,,53,9,129,24,2010-01-04,2010-02-04,901393772.5547526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7358245.003241848,901393772.5547526,0,0,0,0,0,0,0.20584871548989708,0.09377027502377333,0.8540333774329447,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09860622744524739,,0.11429451886060094,2.9320692929325265,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_474374981e80,screen_B,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01167048367540291,0.03910711532916655,0.11817427123501022,1.0878129806274446,0.01167048367540291,0.03910711532916655,0.11817427123501022,1.0878129806274446,6630122.777070092,3857056.2144261394,2773066.5626439536,2.7573687041326407,0.0,355.9955581176471,39,5,113,24,2010-11-01,2010-12-02,1011670483.6754029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6630122.777070092,1011670483.6754029,0,0,0,0,0,0,0.2011299216480178,0.09243480391896293,0.8613760296673844,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01167048367540291,,0.03910711532916655,2.7067061153867638,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_474374981e80,screen_B,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0517768708220292,0.11196669696164085,0.28391395899716865,-1.8265142924264033,-0.0517768708220292,0.10201153275154295,0.27725301206502534,-1.8770457145784636,6586188.215857536,3806899.010849842,2779289.2050076937,2.7940136599034364,0.0,1067.1809862974496,55,18,134,24,2011-08-01,2011-09-01,948223129.1779708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6586188.215857536,948223129.1779708,0,0,0,0,0,0,0.20160467570793,0.0899080466712928,0.8575087756388308,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0517768708220292,,0.10201153275154295,2.671508077789362,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_474374981e80,screen_B,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.00499386638389554,0.048055706208229076,0.17791209649602663,0.37952697708253796,0.00499386638389554,0.048055706208229076,0.17584432718393417,0.38200630867539503,7161263.51008827,4090435.9187466796,3070827.59134159,2.9048598618471386,0.0,22.0,73,21,135,24,2012-06-01,2012-07-04,1004993866.3838956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7161263.51008827,1004993866.3838956,0,0,0,0,0,0,0.2040245064178052,0.09690437251883546,0.8560242316475989,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00499386638389554,,0.048055706208229076,2.8704813464888983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_474374981e80,screen_B,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04419374685263677,0.020305887569211145,0.1083374612615677,4.247045838661956,0.04419374685263677,0.020305887569211145,0.1083374612615677,4.247045838661956,7079549.803819329,4047519.6492302744,3032030.1545890546,2.8185869266300534,0.0,11.880438895194855,71,15,112,24,2013-04-01,2013-05-07,1044193746.8526367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7079549.803819329,1044193746.8526367,0,0,0,0,0,0,0.20263713211622317,0.09420161148735398,0.8590484126957467,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04419374685263677,,0.020305887569211145,2.8403646661265087,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_474374981e80,screen_B,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.044935493958787154,0.03312485753599781,0.11575974420260512,4.046028363892449,0.044935493958787154,0.03312485753599781,0.11575974420260512,4.046028363892449,7206408.81904766,4086646.070228052,3119762.748819608,2.825672962514597,0.0,,65,16,127,24,2014-01-02,2014-02-12,1044935493.9587872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7206408.81904766,1044935493.9587872,0,0,0,0,0,0,0.2038168722907097,0.09322676184722947,0.8577062292711947,22,30,True,0,0,0,COMPLETE,True,PASS,,0.044935493958787154,,0.03312485753599781,2.867821803668809,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_474374981e80,screen_B,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04400328654453367,0.022694587082441986,0.143378745371947,3.224788987383672,0.04400328654453367,0.022694587082441986,0.143378745371947,3.224788987383672,6100609.838780824,3551729.818170678,2548880.0206101453,2.479807633020678,0.0,2.6551859760370218,38,4,122,24,2014-11-03,2014-12-04,1044003286.5445337,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6100609.838780824,1044003286.5445337,0,0,0,0,0,0,0.20151787506184052,0.08765348251109872,0.8573135100670269,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04400328654453367,,0.022694587082441986,2.492441977663634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_474374981e80,screen_B,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04710715030946733,0.12338772047110558,0.22652156201896576,-2.1248621398148946,-0.04710715030946733,0.11490563953463306,0.2134218161936652,-2.2680679025433705,6428811.4332366735,3790313.1217251024,2638498.31151157,2.757401719529317,0.0,21.551366165600864,68,11,139,24,2015-08-03,2015-09-03,952892849.6905327,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6428811.4332366735,952892849.6905327,2,2,2,0,0,0,1.0,0.08894267118581714,0.7868802721420542,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04710715030946733,,0.11490563953463306,2.6598688573509492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_474374981e80,screen_B,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.010582975419763718,0.033427395964889306,0.13141241261770248,0.9047588404576382,0.010582975419763718,0.031673606794035525,0.1332790176307617,0.8938339263672704,5978137.473609272,3561714.8691510186,2416422.604458254,2.4889714275372,0.0,,63,21,118,24,2016-06-01,2016-07-06,1010582975.4197637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5978137.473609272,1010582975.4197637,0,0,0,0,0,0,0.2012061772095179,0.0995723102291045,0.8558295846829337,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010582975419763718,,0.031673606794035525,2.4994490309831705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_474374981e80,screen_B,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.01813536425236084,0.038649271538867436,0.1374492799003689,-1.3314279580210042,-0.01813536425236084,0.038649271538867436,0.1374492799003689,-1.3314279580210042,7421272.135437079,4216429.034959697,3204843.1004773825,2.970821873702991,0.0,29.60486928756735,47,6,144,24,2017-04-05,2017-05-09,981864635.7476392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7421272.135437079,981864635.7476392,0,0,0,0,0,0,0.2041294582743362,0.08497911876266401,0.8567273518963413,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.01813536425236084,,0.038649271538867436,2.9588975683927696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_474374981e80,screen_B,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
