signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-23,3363.TWO,14000,1014617750.340349,501.0,BUY_CASH_CAP_CORRECTION,37000.0,0.018516825665328463,0.0
2026-02-23,3529.TWO,2000,1014617750.340349,2180.0,BUY_CASH_CAP_CORRECTION,8000.0,0.018263035506508922,0.0
2026-02-23,3533.TW,5000,1014617750.340349,1625.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01841826638035,0.0
2026-02-23,4904.TW,78000,1014617750.340349,94.8,BUY_CASH_CAP_CORRECTION,195000.0,0.01826638652219819,0.0
2026-02-23,6510.TWO,2000,1014617750.340349,3840.0,BUY_CASH_CAP_CORRECTION,4000.0,0.017031044444278155,0.0
2026-02-24,3260.TWO,-134000,1043539847.8604522,313.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,8299.TWO,-21000,1043539847.8604522,2070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,1590.TW,6000,1068347600.260671,1190.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02394819812742351,0.0
2026-02-25,2301.TW,34000,1068347600.260671,192.0,BUY_CASH_CAP_CORRECTION,134000.0,0.02417190808843403,0.0
2026-02-25,2330.TW,3000,1068347600.260671,2015.0,BUY_CASH_CAP_CORRECTION,12000.0,0.023576128213190526,0.0
2026-02-25,2368.TW,8000,1068347600.260671,845.0,BUY_CASH_CAP_CORRECTION,30000.0,0.0241237028039485,0.0
2026-02-25,2383.TW,2000,1068347600.260671,2420.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02378439376266685,0.0
2026-02-25,3037.TW,11000,1068347600.260671,458.5,BUY_CASH_CAP_CORRECTION,56000.0,0.024247960114928194,0.0
2026-02-25,3324.TWO,4000,1068347600.260671,1155.0,BUY_CASH_CAP_CORRECTION,22000.0,0.024324948166363825,0.0
2026-02-25,3363.TWO,6000,1068347600.260671,595.0,BUY_CASH_CAP_CORRECTION,43000.0,0.024226665547509827,0.0
2026-02-25,3529.TWO,2000,1068347600.260671,2485.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02442323078521782,0.0
2026-02-25,3533.TW,3000,1068347600.260671,1795.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024362389164022488,0.0
2026-02-25,4904.TW,78000,1068347600.260671,94.3,BUY_CASH_CAP_CORRECTION,273000.0,0.024141066066612704,0.0
2026-02-25,6510.TWO,2000,1068347600.260671,3915.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023819494697971847,0.0
2026-02-26,3044.TW,-121000,1072557451.2297754,389.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-26,6415.TW,-161000,1072557451.2297754,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,1590.TW,2000,1071742055.7473445,1245.0,BUY_CASH_CAP_CORRECTION,23000.0,0.027299012708424726,0.0
2026-03-02,2330.TW,2000,1071742055.7473445,1975.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026720515301632507,0.0
2026-03-02,2383.TW,2000,1071742055.7473445,2380.0,BUY_CASH_CAP_CORRECTION,12000.0,0.027758544922691128,0.0
2026-03-02,2883.TW,1389000,1071742055.7473445,21.15,BUY_CASH_CAP_CORRECTION,1389000.0,0.02742070710242614,0.0
2026-03-02,3037.TW,5000,1071742055.7473445,481.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02760132425649034,0.0
2026-03-02,3105.TWO,88000,1071742055.7473445,331.5,BUY_CASH_CAP_CORRECTION,88000.0,0.027373890800190977,0.0
2026-03-02,3324.TWO,4000,1071742055.7473445,1130.0,BUY_CASH_CAP_CORRECTION,26000.0,0.027940491687730613,0.0
2026-03-02,3363.TWO,3000,1071742055.7473445,628.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02724722785991349,0.0
2026-03-02,3529.TWO,1000,1071742055.7473445,2545.0,BUY_CASH_CAP_CORRECTION,11000.0,0.027308343311760085,0.0
2026-03-02,3533.TW,3000,1071742055.7473445,1700.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027758544922691128,0.0
2026-03-02,4904.TW,41000,1071742055.7473445,93.6,BUY_CASH_CAP_CORRECTION,314000.0,0.027466683650361118,0.0
2026-03-03,1590.TW,-23000,1059546533.7300223,1185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,3264.TWO,-287000,1059546533.7300223,142.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,6510.TWO,-6000,1059546533.7300223,3580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-04,2360.TW,14000,1011622405.9562461,1340.0,BUY_WITH_SETTLED_CASH,14000.0,0.019206771109061785,0.0
2026-03-04,3665.TW,12000,1011622405.9562461,1610.0,BUY_WITH_SETTLED_CASH,12000.0,0.019893786339159465,0.0
2026-03-04,6187.TWO,34000,1011622405.9562461,560.0,BUY_WITH_SETTLED_CASH,34000.0,0.01909803488559309,0.0
2026-03-04,6526.TW,36000,1011622405.9562461,535.0,BUY_WITH_SETTLED_CASH,36000.0,0.01930315094349995,0.0
2026-03-04,8086.TWO,153000,1011622405.9562461,126.5,BUY_WITH_SETTLED_CASH,153000.0,0.01919466184781186,0.0
2026-03-05,2301.TW,-134000,1032168051.0611554,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2368.TW,-30000,1032168051.0611554,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2454.TW,-25000,1032168051.0611554,1775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-26000,1032168051.0611554,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,2330.TW,3000,1047276637.1723101,1890.0,BUY_CASH_CAP_CORRECTION,17000.0,0.031581913341735435,0.0
2026-03-06,2360.TW,10000,1047276637.1723101,1375.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03216676358880461,0.0
2026-03-06,2383.TW,2000,1047276637.1723101,2360.0,BUY_CASH_CAP_CORRECTION,14000.0,0.032675225232174955,0.0
2026-03-06,2883.TW,232000,1047276637.1723101,20.4,BUY_CASH_CAP_CORRECTION,1621000.0,0.03158535082890188,0.0
2026-03-06,3037.TW,15000,1047276637.1723101,432.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03155613218798708,0.0
2026-03-06,3105.TWO,22000,1047276637.1723101,298.5,BUY_CASH_CAP_CORRECTION,110000.0,0.03149526001941457,0.0
2026-03-06,3363.TWO,9000,1047276637.1723101,592.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03137279953910988,0.0
2026-03-06,3529.TWO,2000,1047276637.1723101,2390.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03080847872928477,0.0
2026-03-06,3665.TW,6000,1047276637.1723101,1770.0,BUY_CASH_CAP_CORRECTION,18000.0,0.031266810351477756,0.0
2026-03-06,4904.TW,41000,1047276637.1723101,93.0,BUY_CASH_CAP_CORRECTION,355000.0,0.03156902276486126,0.0
2026-03-06,6187.TWO,22000,1047276637.1723101,590.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03183017630375663,0.0
2026-03-06,6526.TW,29000,1047276637.1723101,505.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03158430048560102,0.0
2026-03-06,8086.TWO,109000,1047276637.1723101,126.0,BUY_CASH_CAP_CORRECTION,262000.0,0.031581913341735435,0.0
2026-03-09,2449.TW,-154000,1001251199.7379216,272.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,3533.TW,-17000,1001251199.7379216,1510.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,2395.TW,56000,1028147934.6172314,345.5,BUY_WITH_SETTLED_CASH,56000.0,0.01898632418813093,0.0
2026-03-10,2603.TW,95000,1028147934.6172314,205.5,BUY_WITH_SETTLED_CASH,95000.0,0.019087963258231193,0.0
2026-03-10,3131.TWO,10000,1028147934.6172314,1805.0,BUY_WITH_SETTLED_CASH,10000.0,0.018433631350002,0.0
2026-03-10,3481.TW,709000,1028147934.6172314,27.55,BUY_WITH_SETTLED_CASH,709000.0,0.019011588062253938,0.0
2026-03-11,1301.TW,-996000,1067227616.5724036,47.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,2883.TW,-1621000,1067227616.5724036,20.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,4904.TW,-355000,1067227616.5724036,91.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,2357.TW,40000,1067221618.4767892,581.0,BUY_CASH_CAP_CORRECTION,40000.0,0.022048372702180002,0.0
2026-03-12,2368.TW,26000,1067221618.4767892,911.0,BUY_CASH_CAP_CORRECTION,26000.0,0.022620887341521793,0.0
2026-03-12,2395.TW,13000,1067221618.4767892,345.0,BUY_CASH_CAP_CORRECTION,69000.0,0.022467217291027432,0.0
2026-03-12,2409.TW,1380000,1067221618.4767892,17.25,BUY_CASH_CAP_CORRECTION,1380000.0,0.02231366436709595,0.0
2026-03-12,2603.TW,17000,1067221618.4767892,211.5,BUY_CASH_CAP_CORRECTION,112000.0,0.02229504124359854,0.0
2026-03-12,3131.TWO,2000,1067221618.4767892,1940.0,BUY_CASH_CAP_CORRECTION,12000.0,0.022722553198098853,0.0
2026-03-12,3260.TWO,68000,1067221618.4767892,348.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02236859672508517,0.0
2026-03-12,3481.TW,13000,1067221618.4767892,32.95,BUY_CASH_CAP_CORRECTION,722000.0,0.022306871026449095,0.0
2026-03-13,1326.TW,-1133000,1073915292.4324348,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,2330.TW,-17000,1073915292.4324348,1865.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,3105.TWO,-110000,1073915292.4324348,313.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2357.TW,21000,1085500108.1233642,589.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03337033292665807,0.0
2026-03-16,2368.TW,13000,1085500108.1233642,909.0,BUY_CASH_CAP_CORRECTION,39000.0,0.033077380399412576,0.0
2026-03-16,2395.TW,36000,1085500108.1233642,340.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03304467657954712,0.0
2026-03-16,2603.TW,52000,1085500108.1233642,218.5,BUY_CASH_CAP_CORRECTION,164000.0,0.03311215699659345,0.0
2026-03-16,3131.TWO,4000,1085500108.1233642,2160.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03283279267619346,0.0
2026-03-16,3260.TWO,23000,1085500108.1233642,395.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03329571294330309,0.0
2026-03-16,3363.TWO,2000,1085500108.1233642,630.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03337171477820169,0.0
2026-03-16,3529.TWO,1000,1085500108.1233642,2555.0,BUY_CASH_CAP_CORRECTION,14000.0,0.034129430041281626,0.0
2026-03-16,3665.TW,3000,1085500108.1233642,1645.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03258175631243749,0.0
2026-03-16,6223.TWO,10000,1085500108.1233642,3565.0,BUY_CASH_CAP_CORRECTION,10000.0,0.034484105270808404,0.0
2026-03-16,8086.TWO,9000,1085500108.1233642,132.5,BUY_CASH_CAP_CORRECTION,271000.0,0.03314025464464687,0.0
2026-03-17,3081.TWO,-45000,1090484566.066165,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,8086.TWO,-271000,1090484566.066165,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,2357.TW,5000,1110836821.9596574,594.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03555967827058092,0.0
2026-03-18,2360.TW,1000,1110836821.9596574,1565.0,BUY_CASH_CAP_CORRECTION,25000.0,0.035925618606698774,0.0
2026-03-18,2368.TW,3000,1110836821.9596574,917.0,BUY_CASH_CAP_CORRECTION,42000.0,0.035083910822516266,0.0
2026-03-18,2395.TW,7000,1110836821.9596574,349.0,BUY_CASH_CAP_CORRECTION,112000.0,0.035344975268947205,0.0
2026-03-18,2409.TW,1053000,1110836821.9596574,16.200000762939453,BUY_CASH_CAP_CORRECTION,2433000.0,0.03548919254140901,0.0
2026-03-18,2603.TW,16000,1110836821.9596574,218.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03542284449176195,0.0
2026-03-18,3131.TWO,1000,1110836821.9596574,2275.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03584009749493691,0.0
2026-03-18,3363.TWO,5000,1110836821.9596574,633.0,BUY_CASH_CAP_CORRECTION,62000.0,0.035615041937668866,0.0
2026-03-18,3481.TW,688000,1110836821.9596574,27.95,BUY_CASH_CAP_CORRECTION,1410000.0,0.0354898885422721,0.0
2026-03-18,3665.TW,2000,1110836821.9596574,1690.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03575232582760238,0.0
2026-03-18,3702.TW,423000,1110836821.9596574,93.0999984741211,BUY_CASH_CAP_CORRECTION,423000.0,0.03549382643279194,0.0
