date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-02-04,2026-02-03,8299.TWO,8299.TWO,1000,2026.3561067435294,2026356.1067435294,2887.5574521095295,0.0,0.0,0.0001163929724716653,8591584.0
2026-02-05,2026-02-04,3037.TW,3037.TW,2000,369.5472905170711,739094.5810341422,1053.2097779736525,0.0,0.0,2.7691575825259843e-05,72224131.0
2026-02-06,2026-02-05,6548.TWO,6548.TWO,-799000,49.912559454607226,39880135.00423118,56829.19238102943,119640.40501269353,0.0,0.15564951236312974,5133328.0
2026-02-09,2026-02-06,1590.TW,1590.TW,4000,1221.4541349785911,4885816.539914365,6962.28856937797,0.0,0.0,0.005764743692289511,693873.0
2026-02-09,2026-02-06,2368.TW,2368.TW,6000,797.7674178621644,4786604.507172986,6820.911422721505,0.0,0.0,0.0008156450508493516,7356141.0
2026-02-09,2026-02-06,2383.TW,2383.TW,2000,2054.6629865342043,4109325.9730684087,5855.789511622483,0.0,0.0,0.00035102369918953895,5697621.0
2026-02-09,2026-02-06,3037.TW,3037.TW,12000,346.5861178968865,4159033.414762638,5926.62261603676,0.0,0.0,0.00014886678509350236,80608982.0
2026-02-09,2026-02-06,3324.TWO,3324.TWO,4000,1103.6691226171529,4414676.490468612,6290.913998917772,0.0,0.0,0.000525608707444091,7610224.0
2026-02-09,2026-02-06,3529.TWO,3529.TWO,2000,1904.1250250117662,3808250.0500235325,5426.756321283534,0.0,0.0,0.0011272908664075776,1774165.0
2026-02-09,2026-02-06,3533.TW,3533.TW,3000,1601.2877019667128,4803863.105900139,6845.504925907698,0.0,0.0,0.001047907538227667,2862848.0
2026-02-09,2026-02-06,4904.TW,4904.TW,54000,92.33870099423567,4986289.853688726,7105.463041506435,0.0,0.0,0.007764770030518422,6954488.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,1000,3992.1200796278167,3992120.0796278166,5688.771113469639,0.0,0.0,0.0021996634514919217,454615.0
2026-02-10,2026-02-09,1503.TW,1503.TW,-204000,207.8038155531476,42391978.37284211,60408.56918130001,127175.93511852634,0.0,0.07570247443186034,2694760.0
2026-02-10,2026-02-09,3211.TWO,3211.TWO,-138000,283.8805536692306,39175516.406353824,55825.1108790542,117526.54921906148,0.0,0.025794831276569376,5349909.0
2026-02-11,2026-02-10,1590.TW,1590.TW,4000,1206.9818814637226,4827927.52585489,6879.796724343219,0.0,0.0,0.004022542327201638,994396.0
2026-02-11,2026-02-10,2301.TW,2301.TW,61000,178.66828881785398,10898765.617889093,15530.741005491958,0.0,0.0,0.0018140876035989,33625719.0
2026-02-11,2026-02-10,2330.TW,2330.TW,5000,1908.3398281819557,9541699.140909778,13596.921275796434,0.0,0.0,0.00011189654779232475,44684131.0
2026-02-11,2026-02-10,2368.TW,2368.TW,6000,832.2216378076375,4993329.826845826,7115.4950032553015,0.0,0.0,0.0005357051021982481,11200192.0
2026-02-11,2026-02-10,2383.TW,2383.TW,3000,2159.0749801009624,6477224.940302887,9230.045539931614,0.0,0.0,0.0005650460267658536,5309302.0
2026-02-11,2026-02-10,3037.TW,3037.TW,15000,372.4945736546485,5587418.604819727,7962.071511868112,0.0,0.0,0.00031977740081944023,46907630.0
2026-02-11,2026-02-10,3324.TWO,3324.TWO,6000,1062.7112452476324,6376267.4714857945,9086.181146867257,0.0,0.0,0.001898257810619044,3160793.0
2026-02-11,2026-02-10,3363.TWO,3363.TWO,23000,456.16674916352525,10491835.230761081,14950.86520383454,0.0,0.0,0.0049932309156543436,4606236.0
2026-02-11,2026-02-10,3529.TWO,3529.TWO,4000,1931.547594710407,7726190.378841628,11009.82128984932,0.0,0.0,0.0017815475323562436,2245239.0
2026-02-11,2026-02-10,3533.TW,3533.TW,3000,1634.729666962764,4904189.000888292,6988.469326265816,0.0,0.0,0.00206739857170324,1451099.0
2026-02-11,2026-02-10,4904.TW,4904.TW,63000,92.05601347305029,5799528.848802168,8264.32860954309,0.0,0.0,0.008921236947911729,7061801.0
2026-02-11,2026-02-10,6510.TWO,6510.TWO,1000,3979.9241203822357,3979924.120382236,5671.391871544686,0.0,0.0,0.00261518586125916,382382.0
2026-02-23,2026-02-11,2049.TW,2049.TW,-191000,231.07622723902264,44135559.40265332,62893.172148780985,132406.67820795998,0.0,0.037556853899709045,5085623.0
2026-02-23,2026-02-11,6643.TWO,6643.TWO,-102000,413.90847186125166,42218664.12984767,60161.59638503293,126655.99238954301,0.0,0.08235376756375756,1238559.0
2026-02-24,2026-02-23,1590.TW,1590.TW,7000,1178.4558704020894,8249191.092814626,11755.097307260843,0.0,0.0,0.007956091467773851,879829.0
2026-02-24,2026-02-23,2301.TW,2301.TW,39000,190.43433844134043,7426939.199212276,10583.388358877493,0.0,0.0,0.001016235349892567,38376937.0
2026-02-24,2026-02-23,2330.TW,2330.TW,4000,1949.8426536992247,7799370.614796898,11114.10312608558,0.0,0.0,9.025936095063686e-05,44316733.0
2026-02-24,2026-02-23,2368.TW,2368.TW,10000,830.1615961761146,8301615.961761146,11829.802745509633,0.0,0.0,0.001633692222840847,6121104.0
2026-02-24,2026-02-23,2383.TW,2383.TW,3000,2271.4612109364753,6814383.632809426,9710.496676753432,0.0,0.0,0.0007949637456783783,3773757.0
2026-02-24,2026-02-23,3037.TW,3037.TW,16000,432.11883651942594,6913901.3843108155,9852.309472642912,0.0,0.0,0.00018611237376724689,85969566.0
2026-02-24,2026-02-23,3324.TWO,3324.TWO,8000,1040.8888852830462,8327111.082264369,11866.133292226727,0.0,0.0,0.0018029213184853749,4437243.0
2026-02-24,2026-02-23,3363.TWO,3363.TWO,14000,538.815337326179,7543414.722566506,10749.365979657272,0.0,0.0,0.003808582804575087,3675908.0
2026-02-24,2026-02-23,3529.TWO,3529.TWO,2000,2343.100838660501,4686201.677321002,6677.837390182428,0.0,0.0,0.0004911340481625693,4072208.0
2026-02-24,2026-02-23,3533.TW,3533.TW,5000,1632.0126083112716,8160063.041556358,11628.089834217812,0.0,0.0,0.006022311459495138,830246.0
2026-02-24,2026-02-23,4904.TW,4904.TW,78000,95.12627290690888,7419849.286738893,10573.285233602923,0.0,0.0,0.008448137748835564,9232804.0
2026-02-24,2026-02-23,6510.TWO,6510.TWO,2000,3750.266307675322,7500532.615350644,10688.258976874667,0.0,0.0,0.003345678888431646,597786.0
2026-02-25,2026-02-24,3260.TWO,3260.TWO,-134000,296.8948172547343,39783905.512134396,56692.06535479151,119351.71653640318,0.0,0.006535692048335638,20502802.0
2026-02-25,2026-02-24,8299.TWO,8299.TWO,-21000,1937.7765981121534,40693308.56035522,57987.9646985062,122079.92568106568,0.0,0.0017334536074985571,12114544.0
2026-02-26,2026-02-25,1590.TW,1590.TW,6000,1215.913413250832,7295480.479504992,10396.059683294614,0.0,0.0,0.004480517589391927,1339131.0
2026-02-26,2026-02-25,2301.TW,2301.TW,34000,174.1075901085791,5919658.06369169,8435.512740760658,0.0,0.0,0.0003466131183380513,98092075.0
2026-02-26,2026-02-25,2330.TW,2330.TW,3000,1998.0534395007937,5994160.318502381,8541.678453865894,0.0,0.0,4.031648494436641e-05,74411249.0
2026-02-26,2026-02-25,2368.TW,2368.TW,8000,825.6139990349725,6604911.99227978,9411.999588998688,0.0,0.0,0.0008925109960143806,8963475.0
2026-02-26,2026-02-25,2383.TW,2383.TW,2000,2446.6071119830576,4893214.223966115,6972.830269151715,0.0,0.0,0.00042428190817393947,4713847.0
2026-02-26,2026-02-25,3037.TW,3037.TW,11000,462.6712800137944,5089384.080151739,7252.372314216228,0.0,0.0,0.00012853923433431586,85576984.0
2026-02-26,2026-02-25,3324.TWO,3324.TWO,4000,1167.5552264480862,4670220.905792344,6655.064790754091,0.0,0.0,0.00044467305580324465,8995373.0
2026-02-26,2026-02-25,3363.TWO,3363.TWO,6000,615.7352641551362,3694411.584930817,5264.536508526415,0.0,0.0,0.0006213002862330419,9657166.0
2026-02-26,2026-02-25,3529.TWO,3529.TWO,2000,2519.084521914576,5038169.043829151,7179.390887456541,0.0,0.0,0.0017453469051508677,1145904.0
2026-02-26,2026-02-25,3533.TW,3533.TW,3000,1800.4544873791883,5401363.462137565,7696.942933546031,0.0,0.0,0.0010060298073218178,2982019.0
2026-02-26,2026-02-25,4904.TW,4904.TW,78000,92.10707664481711,7184351.978295735,10237.701569071423,0.0,0.0,0.002541391529809203,30691847.0
2026-02-26,2026-02-25,6510.TWO,6510.TWO,2000,3797.2782824842766,7594556.564968553,10822.24310508019,0.0,0.0,0.0017691756526046689,1130470.0
2026-03-02,2026-02-26,3044.TW,3044.TW,-121000,387.24208740015877,46856292.57541921,66770.21691997237,140568.87772625763,0.0,0.04243339009822102,2851528.0
2026-03-02,2026-02-26,6415.TW,6415.TW,-161000,273.4625627519544,44027472.603064656,62739.148459367134,132082.41780919398,0.0,0.047440580672707434,3393719.0
2026-03-03,2026-03-02,1590.TW,1590.TW,2000,1194.4991453435125,2388998.290687025,3404.322564229011,0.0,0.0,0.0018539186278035884,1078796.0
2026-03-03,2026-03-02,2330.TW,2330.TW,2000,1952.4823134336918,3904964.6268673837,5564.574593286022,0.0,0.0,3.664527327827772e-05,54577298.0
2026-03-03,2026-03-02,2383.TW,2383.TW,2000,2353.4737276289184,4706947.455257837,6707.400123742417,0.0,0.0,0.0006529081508400643,3063218.0
2026-03-03,2026-03-02,2883.TW,2883.TW,1389000,21.149372244019556,29376478.046943165,41861.48121689401,0.0,0.0,0.021261002779405434,65330879.0
2026-03-03,2026-03-02,3037.TW,3037.TW,5000,470.4377089878514,2352188.544939257,3351.868676538442,0.0,0.0,0.00027298600886647637,18315957.0
2026-03-03,2026-03-02,3105.TWO,3105.TWO,88000,330.8461722464495,29114463.157687556,41488.10999970477,0.0,0.0,0.006984053817848892,12600132.0
2026-03-03,2026-03-02,3324.TWO,3324.TWO,4000,1121.1496150004216,4484598.460001687,6390.552805502403,0.0,0.0,0.0004880439600716595,8195983.0
2026-03-03,2026-03-02,3363.TWO,3363.TWO,3000,635.2626919392878,1905788.0758178635,2715.7480080404557,0.0,0.0,0.0012129823070357421,2473243.0
2026-03-03,2026-03-02,3529.TWO,3529.TWO,1000,2395.3610646035277,2395361.0646035275,3413.3895170600267,0.0,0.0,0.0011475483203909008,871423.0
2026-03-03,2026-03-02,3533.TW,3533.TW,3000,1674.287266195125,5022861.798585375,7157.578062984159,0.0,0.0,0.0015236137273533866,1969003.0
2026-03-03,2026-03-02,4904.TW,4904.TW,41000,93.52447080869518,3834503.3031565025,5464.167206998016,0.0,0.0,0.008565247864694153,4786785.0
2026-03-04,2026-03-03,1590.TW,1590.TW,-23000,1108.0534659263146,25485229.716305237,36316.452345734964,76455.68914891571,0.0,0.014000299484667238,1642822.0
2026-03-04,2026-03-03,3264.TWO,3264.TWO,-287000,139.76900380593764,40113704.0923041,57162.02833153335,120341.11227691232,0.0,0.030474684085302357,9417653.0
2026-03-04,2026-03-03,6510.TWO,6510.TWO,-6000,3413.2224593354777,20479334.756012864,29183.052027318332,61438.004268038596,0.0,0.010823428393099703,554353.0
2026-03-05,2026-03-04,2360.TW,2360.TW,14000,1360.6648661308561,19049308.125831984,27145.26407931058,0.0,0.0,0.004938128773700373,2835082.0
2026-03-05,2026-03-04,3665.TW,3665.TW,12000,1741.964133422066,20903569.60106479,29787.58668151733,0.0,0.0,0.0018366900885468291,6533492.0
2026-03-05,2026-03-04,6187.TWO,6187.TWO,34000,593.2945466597815,20172014.586432572,28745.120785666415,0.0,0.0,0.013073036362650644,2600773.0
2026-03-05,2026-03-04,6526.TW,6526.TW,36000,540.2735499412313,19449847.797884326,27716.033111985165,0.0,0.0,0.016884872373816067,2132086.0
2026-03-05,2026-03-04,8086.TWO,8086.TWO,153000,130.4009158140401,19951340.119548135,28430.659670356094,0.0,0.0,0.010726773240781145,14263376.0
2026-03-06,2026-03-05,2301.TW,2301.TW,-134000,158.9453560476552,21298677.710385796,30350.61573729976,63896.03313115739,0.0,0.00858569125354488,15607363.0
2026-03-06,2026-03-05,2368.TW,2368.TW,-30000,781.132812093201,23433984.36279603,33393.42771698435,70301.9530883881,0.0,0.002467785324722298,12156649.0
2026-03-06,2026-03-05,2454.TW,2454.TW,-25000,1762.8290602152947,44070726.50538237,62800.78527016987,132212.1795161471,0.0,0.005354203017243318,4669229.0
2026-03-06,2026-03-05,3324.TWO,3324.TWO,-26000,995.7582505297735,25889714.513774112,36892.84318212811,77669.14354132234,0.0,0.005198758536461493,5001194.0
2026-03-09,2026-03-06,2330.TW,2330.TW,3000,1794.1080064064347,5382324.019219304,7669.811727387509,0.0,0.0,3.176576484083827e-05,94441296.0
2026-03-09,2026-03-06,2360.TW,2360.TW,10000,1241.4340473305238,12414340.473305238,17690.435174459966,0.0,0.0,0.003301008755265522,3029377.0
2026-03-09,2026-03-06,2383.TW,2383.TW,2000,2162.7517616497666,4325503.523299533,6163.8425207018345,0.0,0.0,0.0005896488906198359,3391849.0
2026-03-09,2026-03-06,2883.TW,2883.TW,232000,19.463103673671547,4515440.052291799,6434.5020745158145,0.0,0.0,0.003764521458981182,61628019.0
2026-03-09,2026-03-06,3037.TW,3037.TW,15000,389.38911308425696,5840836.696263854,8323.192292175992,0.0,0.0,0.0009327367466192024,16081708.0
2026-03-09,2026-03-06,3105.TWO,3105.TWO,22000,269.0,5918000.0,8433.15,0.0,0.0,0.007695186660743705,2858930.0
2026-03-09,2026-03-06,3363.TWO,3363.TWO,9000,533.1450717959398,4798305.646163458,6837.5855457829275,0.0,0.0,0.01241309112174346,725041.0
2026-03-09,2026-03-06,3529.TWO,3529.TWO,2000,2160.4531636073184,4320906.327214637,6157.291516280858,0.0,0.0,0.0037324295877158276,535844.0
2026-03-09,2026-03-06,3665.TW,3665.TW,6000,1595.0353773032268,9570212.263819361,13637.55247594259,0.0,0.0,0.005623627483417329,1066927.0
2026-03-09,2026-03-06,4904.TW,4904.TW,41000,91.43075310404896,3748660.8772660075,5341.841750104061,0.0,0.0,0.005443661752102282,7531695.0
2026-03-09,2026-03-06,6187.TWO,6187.TWO,22000,531.0,11682000.0,16646.850000000002,0.0,0.0,0.028985125360667184,759010.0
2026-03-09,2026-03-06,6526.TW,6526.TW,29000,468.13025898028275,13575777.5104282,19345.482952360184,0.0,0.0,0.0272571249184636,1063942.0
2026-03-09,2026-03-06,8086.TWO,8086.TWO,109000,121.68850678688794,13264047.239770785,18901.26731667337,0.0,0.0,0.014800447869699572,7364642.0
2026-03-10,2026-03-09,2449.TW,2449.TW,-154000,294.4289628178227,45342060.2739447,64612.4358903712,136026.1808218341,0.0,0.005941999448860259,25917202.0
2026-03-10,2026-03-09,3533.TW,3533.TW,-17000,1574.1398761329062,26760377.894259404,38133.53849931965,80281.13368277822,0.0,0.010519235659961376,1616087.0
2026-03-11,2026-03-10,2395.TW,2395.TW,56000,346.8670676615372,19424555.789046083,27679.99199939067,0.0,0.0,0.015623901444429688,3584252.0
2026-03-11,2026-03-10,2603.TW,2603.TW,95000,209.4491143476662,19897665.86302829,28354.173854815315,0.0,0.0,0.005165120474260275,18392601.0
2026-03-11,2026-03-10,3131.TWO,3131.TWO,10000,1936.5306309538362,19365306.30953836,27595.561491092165,0.0,0.0,0.007937125268473262,1259902.0
2026-03-11,2026-03-10,3481.TW,3481.TW,709000,29.607682614854667,20991846.97393196,29913.381937853046,0.0,0.0,0.000624904325847665,1134573679.0
2026-03-12,2026-03-11,1301.TW,1301.TW,-996000,45.854193388103745,45670776.61455133,65080.856675735646,137012.32984365398,0.0,0.021546972692522037,46224591.0
2026-03-12,2026-03-11,2883.TW,2883.TW,-1621000,19.953661867740042,32344885.88760661,46091.46238983942,97034.65766281982,0.0,0.05928604316206811,27342017.0
2026-03-12,2026-03-11,4904.TW,4904.TW,-355000,92.04195808367457,32674895.119704474,46561.725545578876,98024.68535911343,0.0,0.058826093001236014,6034737.0
2026-03-13,2026-03-12,2357.TW,2357.TW,40000,588.3048557920774,23532194.231683098,33533.376780148414,0.0,0.0,0.00527280504660171,7586095.0
2026-03-13,2026-03-12,2368.TW,2368.TW,26000,932.6194179421896,24248104.866496928,34553.549434758126,0.0,0.0,0.0020889356310554025,12446530.0
2026-03-13,2026-03-12,2395.TW,2395.TW,13000,341.40377783284924,4438249.11182704,6324.504984353533,0.0,0.0,0.005692013054850865,2283902.0
2026-03-13,2026-03-12,2409.TW,2409.TW,1380000,16.61608374472385,22930195.567718912,32675.52868399945,0.0,0.0,0.0042524327659410905,324520122.0
2026-03-13,2026-03-12,2603.TW,2603.TW,17000,208.7215178733693,3548265.803847278,5056.278770482371,0.0,0.0,0.0012173027121074789,13965302.0
2026-03-13,2026-03-12,3131.TWO,3131.TWO,2000,1994.3072177909698,3988614.4355819398,5683.775570704264,0.0,0.0,0.0013504197442169962,1481021.0
2026-03-13,2026-03-12,3260.TWO,3260.TWO,68000,353.58132492010765,24043530.09456732,34262.03038475844,0.0,0.0,0.0025530119797083604,26635206.0
2026-03-13,2026-03-12,3481.TW,3481.TW,13000,30.309258166063213,394020.3561588218,561.4790075263211,0.0,0.0,9.493446380397039e-06,1369365716.0
2026-03-16,2026-03-13,1326.TW,1326.TW,-1133000,44.369129234244106,50270223.422398575,71635.06837691797,150810.67026719573,0.0,0.013856028041763512,81769465.0
2026-03-16,2026-03-13,2330.TW,2330.TW,-17000,1856.6685464758077,31563365.29008873,44977.79553837644,94690.0958702662,0.0,0.00048020850314235735,35401289.0
2026-03-16,2026-03-13,3105.TWO,3105.TWO,-110000,304.66395453383643,33513034.998722006,47756.07487317886,100539.10499616602,0.0,0.01479002931518265,7437443.0
2026-03-17,2026-03-16,2357.TW,2357.TW,21000,591.1453871985375,12414053.131169287,17690.025711916234,0.0,0.0,0.004899268702491675,4286354.0
2026-03-17,2026-03-16,2368.TW,2368.TW,13000,918.089083738391,11935158.088599082,17007.600276253692,0.0,0.0,0.002019398340458444,6437561.0
2026-03-17,2026-03-16,2395.TW,2395.TW,36000,346.73253852667506,12482371.386960302,17787.37922641843,0.0,0.0,0.014495443800157758,2483539.0
2026-03-17,2026-03-16,2603.TW,2603.TW,52000,216.21750096445268,11243310.05015154,16021.716821465945,0.0,0.0,0.003413410858020554,15234029.0
2026-03-17,2026-03-16,3131.TWO,3131.TWO,4000,2150.3706710423216,8601482.684169287,12257.112824941234,0.0,0.0,0.0038315717682128976,1043958.0
2026-03-17,2026-03-16,3260.TWO,3260.TWO,23000,426.0428698174949,9798986.005802382,13963.555058268395,0.0,0.0,0.001939749687953311,11857200.0
2026-03-17,2026-03-16,3363.TWO,3363.TWO,2000,612.818314756187,1225636.6295123738,1746.5321970551327,0.0,0.0,0.00033439699443981396,5980915.0
2026-03-17,2026-03-16,3529.TWO,3529.TWO,1000,2749.0503739588476,2749050.3739588475,3917.396782891358,0.0,0.0,0.0004976827889347199,2009312.0
2026-03-17,2026-03-16,3665.TW,3665.TW,3000,1734.7276493766883,5204182.948130065,7415.960701085342,0.0,0.0,0.0007032607622924707,4265843.0
2026-03-17,2026-03-16,6223.TWO,6223.TWO,10000,3617.159132732986,36171591.32732986,51544.517641445054,0.0,0.0,0.009247494391394651,1081374.0
2026-03-17,2026-03-16,8086.TWO,8086.TWO,9000,130.55477843632767,1174993.005926949,1674.3650334459023,0.0,0.0,0.0021572589005506046,4171961.0
2026-03-18,2026-03-17,3081.TWO,3081.TWO,-45000,1440.2436004614478,64810962.020765156,92355.62087959035,194432.88606229547,0.0,0.0571727684833208,787088.0
2026-03-18,2026-03-17,8086.TWO,8086.TWO,-271000,133.4005587284049,36151551.415397726,51515.96076694176,108454.65424619318,0.0,0.047741013282747824,5676461.0
