date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997320791.9533254,101974441.95332542,20,,False,0,False,0,False,,,,997320791.9533254,101974441.95332542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975781800.438575,101140852.77927321,21,,False,0,False,0,False,,,,975781800.438575,101140852.77927321,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,985544708.1726881,140933412.76558366,20,,False,0,False,0,False,,,,985544708.1726881,140933412.76558366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987360941.1062716,124446090.17853725,21,,False,0,False,0,False,,,,987360941.1062716,124446090.17853725,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003151895.8237779,168080247.74791116,20,,False,0,False,0,False,,,,1003151895.8237779,168080247.74791116,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1027854827.0067432,123360825.64260745,22,,False,0,False,0,False,,,,1027854827.0067432,123360825.64260745,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1045948763.08498,205437365.9658394,20,,False,0,False,0,False,,,,1045948763.08498,205437365.9658394,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1055225541.9980289,123973536.50181305,25,,False,0,False,0,False,,,,1055225541.9980289,123973536.50181305,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1069365653.4730672,212772255.71305743,23,,False,0,False,0,False,,,,1069365653.4730672,212772255.71305743,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1077964876.4059968,125316676.94692087,23,,False,0,False,0,False,,,,1077964876.4059968,125316676.94692087,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1094209541.6501496,210363544.579837,21,,False,0,False,0,False,,,,1094209541.6501496,210363544.579837,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1125153263.8909063,129516659.4167784,23,,False,0,False,0,False,,,,1125153263.8909063,129516659.4167784,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1091713624.4664278,169613220.27608407,22,,False,0,False,0,False,,,,1091713624.4664278,169613220.27608407,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1049790546.6186711,136517643.9561369,22,,False,0,False,0,False,,,,1049790546.6186711,136517643.9561369,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1083468475.1903691,169597377.15166813,21,,False,0,False,0,False,,,,1083468475.1903691,169597377.15166813,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1081273980.9154115,135114379.41633993,22,,False,0,False,0,False,,,,1081273980.9154115,135114379.41633993,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1108162630.742848,213633829.22751856,20,,False,0,False,0,False,,,,1108162630.742848,213633829.22751856,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1117999952.2461393,133192100.3055378,25,,False,0,False,0,False,,,,1117999952.2461393,133192100.3055378,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1138640885.6558542,215486535.7882241,23,,False,0,False,0,False,,,,1138640885.6558542,215486535.7882241,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1137131112.7216384,134882012.928395,24,,False,0,False,0,False,,,,1137131112.7216384,134882012.928395,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1177497240.169411,219358940.05916622,22,,False,0,False,0,False,,,,1177497240.169411,219358940.05916622,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1146658862.5882816,143824265.9894657,22,,False,0,False,0,False,,,,1146658862.5882816,143824265.9894657,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1131380080.479683,206787180.45221713,20,,False,0,False,0,False,,,,1131380080.479683,206787180.45221713,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1133135382.0332358,136999779.3293784,24,,False,0,False,0,False,,,,1133135382.0332358,136999779.3293784,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1132739158.3129692,221975859.8174858,22,,False,0,False,0,False,,,,1132739158.3129692,221975859.8174858,22,0,UNKNOWN,BLOCK_SUBMISSION
