date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6505.TW,6505.TW,1035000,42.565974696334564,44055783.81070627,62779.49193025644,0.0,0.0,0.0632435818305039,16365297.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,15000,55.493533318501484,832402.9997775223,1186.1742746829693,0.0,0.0,0.00014386814955980374,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1063000,37.6005876675129,39969424.69056621,56956.43018405685,119908.27407169864,0.0,0.032110832941413016,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,371000,23.424010300037885,8690307.821314055,12383.68864537253,0.0,0.0,0.006529928324796171,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,145000,53.61071560672238,7773553.762974745,11077.314112239012,0.0,0.0,0.0015610480738965278,92886313.0
2025-08-07,2025-08-06,1605.TW,1605.TW,-2016000,21.740127429637013,43828096.89814822,62455.03807986121,131484.29069444464,0.0,0.1663589521168434,12118374.0
2025-08-08,2025-08-07,1802.TW,1802.TW,290000,24.322795869161535,7053610.802056845,10051.395392931005,0.0,0.0,0.0026772599009317823,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,123000,55.79189905441406,6862403.58369293,9778.925106762425,0.0,0.0,0.0008648915562050727,142214361.0
2025-08-08,2025-08-07,2308.TW,2308.TW,24000,632.557330363788,15181375.92873091,21633.460698441548,0.0,0.0,0.0018980120617084844,12644809.0
2025-08-08,2025-08-07,2360.TW,2360.TW,31000,501.88378366069884,15558397.293481665,22170.71614321137,0.0,0.0,0.008768845592792349,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-11,2025-08-08,6505.TW,6505.TW,-1035000,39.49171242855929,40873922.363558866,58245.339368071385,122621.7670906766,0.0,0.23833719393532013,4342587.0
2025-08-12,2025-08-11,1504.TW,1504.TW,296000,55.13369709690159,16319574.340682872,23255.39343547309,0.0,0.0,0.02201982662213405,13442431.0
2025-08-12,2025-08-11,1802.TW,1802.TW,3000,26.596533465706408,79789.60039711923,113.7001805658949,0.0,0.0,1.1073908684017444e-05,270907056.0
2025-08-12,2025-08-11,2308.TW,2308.TW,1000,642.7818710700267,642781.8710700267,915.964166274788,0.0,0.0,0.00010847851827022325,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,16000,1019.128615913261,16306057.854612175,23236.132442822352,0.0,0.0,0.005321248777359949,3006813.0
2025-08-12,2025-08-11,3017.TW,3017.TW,15000,1078.190463483276,16172856.952249141,23046.321156955026,0.0,0.0,0.0032306440805877704,4643037.0
2025-08-12,2025-08-11,5536.TWO,5536.TWO,27000,606.4609061319738,16374444.465563294,23333.583363427693,0.0,0.0,0.02455445040319317,1099597.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,16000,965.7752255976608,15452403.609562572,22019.675143626668,0.0,0.0,0.05677644629125607,281807.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-13,2025-08-12,6290.TWO,6290.TWO,-424000,107.84407583294585,45725888.153169036,65159.390618265876,137177.6644595071,0.0,0.02612023142525043,16232628.0
2025-08-14,2025-08-13,1504.TW,1504.TW,197000,55.53353662013977,10940106.714167535,15589.652067688738,0.0,0.0,0.011764144547536968,16745799.0
2025-08-14,2025-08-13,1802.TW,1802.TW,240000,31.039086692929384,7449380.806303052,10615.36764898185,0.0,0.0,0.0008103853010342161,296155421.0
2025-08-14,2025-08-13,1815.TWO,1815.TWO,107000,72.74211058127904,7783405.832196857,11091.353310880522,0.0,0.0,0.00069889786354304,153098193.0
2025-08-14,2025-08-13,2308.TW,2308.TW,15000,669.3682335209769,10040523.502814654,14307.745991510883,0.0,0.0,0.0012428556514303612,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,9000,1035.6316841998066,9320685.15779826,13281.976349862522,0.0,0.0,0.0020277339937437647,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,22000,508.61490807030026,11189527.977546606,15945.077368003915,0.0,0.0,0.011509195585700347,1911515.0
2025-08-14,2025-08-13,3017.TW,3017.TW,9000,1090.74836012612,9816735.24113508,13988.847718617488,0.0,0.0,0.0010721244312379891,8394548.0
2025-08-14,2025-08-13,5536.TWO,5536.TWO,15000,630.378642631109,9455679.639466634,13474.343486239954,0.0,0.0,0.01935853556550154,774852.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,11000,1030.4624574314396,11335087.031745836,16152.499020237818,0.0,0.0,0.005432970723696396,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,1802.TW,1802.TW,4000,36.81186602543234,147247.46410172936,209.82763634496436,0.0,0.0,1.9572383159894128e-05,204369594.0
2025-08-18,2025-08-15,1815.TWO,1815.TWO,1000,81.81670808204576,81816.70808204576,116.58880901691522,0.0,0.0,5.5641526350561035e-06,179721885.0
2025-08-18,2025-08-15,2308.TW,2308.TW,5000,687.6745726124768,3438372.863062384,4899.681329863897,0.0,0.0,0.00039402720947014455,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,4000,1070.4506437178707,4281802.574871482,6101.568669191863,0.0,0.0,0.0008453010349443221,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,6000,522.2472825199869,3133483.6951199216,4465.214265545888,0.0,0.0,0.0024181350455878907,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,66000,474.299182032801,31303746.01416487,44607.83807018494,0.0,0.0,0.00552216967050385,11951824.0
2025-08-18,2025-08-15,3017.TW,3017.TW,4000,1136.378231130729,4545512.924522917,6477.355917445157,0.0,0.0,0.000512009306281151,7812358.0
2025-08-18,2025-08-15,5536.TWO,5536.TWO,3000,747.8281014245199,2243484.3042735597,3196.965133589823,0.0,0.0,0.0021201368477664004,1415003.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,1000,1134.278971509186,1134278.971509186,1616.3475344005901,0.0,0.0,0.0007161194916983848,1396415.0
2025-08-18,2025-08-15,6669.TW,6669.TW,9000,3380.2329742322654,30422096.76809039,43351.48789452881,0.0,0.0,0.009204223306729719,977812.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,96000,57.48421096198264,5518484.252350333,7863.840059599225,0.0,0.0,0.0042359079505433035,22663382.0
2025-08-20,2025-08-19,1802.TW,1802.TW,39000,32.68781428907104,1274824.7572737706,1816.6252791151232,0.0,0.0,0.0004594148287256166,84890599.0
2025-08-20,2025-08-19,1815.TWO,1815.TWO,76000,67.40312199318805,5122637.271482292,7299.758111862266,0.0,0.0,0.0018616039986666015,40825009.0
2025-08-20,2025-08-19,2308.TW,2308.TW,6000,630.0423125357645,3780253.875214587,5386.861772180787,0.0,0.0,0.000207593830768056,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,4000,971.8117726295611,3887247.0905182445,5539.3271039884985,0.0,0.0,0.0005396736350675611,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,7000,498.1222308474915,3486855.6159324404,4968.769252703728,0.0,0.0,0.002572878624818428,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,6000,451.48123435034876,2708887.4061020925,3860.164553695482,0.0,0.0,0.0003980516961679364,15073419.0
2025-08-20,2025-08-19,3017.TW,3017.TW,3000,1027.964076520377,3083892.229561131,4394.546427124612,0.0,0.0,0.00039638826865135633,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,1000,1100.4269048927067,1100426.9048927068,1568.1083394721072,0.0,0.0,0.0013872935013623223,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,1000,3084.9728294378647,3084972.8294378645,4396.086281948957,0.0,0.0,0.00025217469149578677,3965505.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-66000,503.435782055767,33226761.61568062,47348.13530234488,99680.28484704187,0.0,0.029262829422976908,2255421.0
2025-08-22,2025-08-21,1802.TW,1802.TW,53000,31.57345206967404,1673392.959692724,2384.584967562132,0.0,0.0,0.0017140733539955713,30920497.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,101000,324.361746794658,32760536.42626046,46683.76440742116,0.0,0.0,0.008316046660102754,12145194.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-31000,1070.2053670599778,33176366.37885931,47276.32208987452,99529.09913657793,0.0,0.006579828495708997,4711369.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,76000,215.81726166308175,16402111.886394214,23373.009438111756,0.0,0.0,0.0028448161404686363,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,45000,348.092075511049,15664143.397997206,22321.40434214602,0.0,0.0,0.007003869248656035,6425020.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1189000,13.403555031523746,15936826.932481734,22709.978378786473,0.0,0.0,0.012910890165374278,92092798.0
2025-08-26,2025-08-25,6919.TW,6919.TW,81000,198.55245710965667,16082749.02588219,22917.917361882122,0.0,0.0,0.0007505366476018621,107922778.0
2025-08-26,2025-08-25,8932.TWO,8932.TWO,74000,219.47880175755637,16241431.33005917,23144.03964533432,0.0,0.0,0.010634437614293259,6958525.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-162000,324.81030259251037,52619269.01998668,74982.45835348102,157857.80705996006,0.0,0.026926365366178623,6016408.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-10000,3004.0937878224204,30040937.878224205,42808.33647646949,90122.81363467262,0.0,0.0054790287435326915,1825141.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,39000,239.71771651709926,9348990.94416687,13322.312095437792,0.0,0.0,0.0007069474059951641,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,29000,376.64544712510786,10922717.966628129,15564.873102445084,0.0,0.0,0.0019874816072284023,14591330.0
2025-08-28,2025-08-27,3481.TW,3481.TW,853000,13.988751992058663,11932405.44922604,17003.67776514711,0.0,0.0,0.004230890329464886,201612411.0
2025-08-28,2025-08-27,3653.TW,3653.TW,14000,1890.2028464073862,26462839.84970341,37709.54678582736,0.0,0.0,0.006871823315605666,2037305.0
2025-08-28,2025-08-27,6919.TW,6919.TW,57000,195.49179561552984,11143032.3500852,15878.82109887141,0.0,0.0,0.0025967062375844984,21950885.0
2025-08-28,2025-08-27,8932.TWO,8932.TWO,48000,222.49663124155902,10679838.299594833,15218.769576922637,0.0,0.0,0.030549859279710694,1571202.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-33000,1017.9046708988438,33590854.13966185,47866.967149018135,100772.56241898554,0.0,0.005990985201177283,5508276.0
2025-09-01,2025-08-29,1802.TW,1802.TW,106000,32.60955601905552,3456612.9380198848,4925.673436678336,0.0,0.0,0.00450219887817946,23544051.0
2025-09-01,2025-08-29,2308.TW,2308.TW,3000,694.917346313321,2084752.0389399629,2970.7716554894473,0.0,0.0,0.0002057093816026283,14583681.0
2025-09-01,2025-08-29,2368.TW,2368.TW,5000,470.9337810160399,2354668.9050801997,3355.4031897392847,0.0,0.0,0.00034425832538842493,14523977.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,42000,246.0304512555901,10333278.952734783,14724.922507647067,0.0,0.0,0.001240723560439411,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,33000,352.7632290413091,11641186.558363201,16588.690845667563,0.0,0.0,0.003860905384652644,8547218.0
2025-09-01,2025-08-29,3481.TW,3481.TW,738000,13.858817029479747,10227806.967756053,14574.624929052377,0.0,0.0,0.011189986702565801,65951821.0
2025-09-01,2025-08-29,3653.TW,3653.TW,4000,2190.982574598412,8763930.298393648,12488.60067521095,0.0,0.0,0.0009968052392083373,4012820.0
2025-09-01,2025-08-29,6274.TWO,6274.TWO,5000,346.8646253212746,1734323.126606373,2471.4104554140818,0.0,0.0,0.00018781123843669681,26622475.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,2000,1214.6721857106143,2429344.3714212286,3461.8157292752508,0.0,0.0,0.0015963297187107403,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,55000,206.7642173714745,11372031.955431098,16205.145536489315,0.0,0.0,0.0020786183340788644,26459884.0
2025-09-01,2025-08-29,8932.TWO,8932.TWO,48000,229.77612939048106,11029254.21074309,15716.687250308903,0.0,0.0,0.012512577747423191,3836140.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1106000,29.067352513770597,32148491.88023028,45811.60092932815,96445.47564069084,0.0,0.020449094659783642,54085524.0
2025-09-02,2025-09-01,1815.TWO,1815.TWO,-467000,66.58302315173154,31094271.811858628,44309.33733189855,93282.81543557589,0.0,0.0020392607385505464,229004556.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,43000,422.415009754823,18163845.41945739,25883.479722726785,0.0,0.0,0.0044849761122871135,9587565.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,62000,280.4243735498994,17386311.160093766,24775.493403133616,0.0,0.0,0.08262491354368925,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,47000,367.2650802691725,17261458.772651106,24597.578751027828,0.0,0.0,0.005437781311178655,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,11000,1534.2254758568677,16876480.234425545,24048.984334056404,0.0,0.0,0.00662627450366192,1660058.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-77000,437.00131539903515,33649101.285725705,47949.96933215913,100947.30385717712,0.0,0.008832030494133754,8718267.0
