date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992470931.6689059,992470931.6689059,99919371.66890585,0.10067737853126317,22,0.0,0,1280789.7699496308,0.0,1280789.7699496308,898799838.5611445,0.8987998385611444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,983882691.6689059,983882691.6689059,99919371.66890585,0.10155618399935275,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,983540805.9341391,983540805.9341391,94475835.93413912,0.09605685434109533,22,0.0,0,117658.78225941982,116036.58920179942,233695.37146121924,82567566.49783847,0.08392013315915098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,974575971.9653854,974575971.9653854,91112071.9653854,0.0934889373289633,22,0.0,0,115116.71633210112,116477.23585104005,231593.95218314117,80783660.58393061,0.08213554546646856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,976047728.7534876,976047728.7534876,86910228.75348753,0.08904301110815631,22,0.0,0,115489.2326090376,115611.49955306751,231100.7321621051,81045075.5151141,0.0831593204085198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,979926172.3671131,979926172.3671131,83617552.36711314,0.08533046133988471,22,0.0,0,117997.9037420786,119625.74061547856,237623.64435755718,82805546.4856692,0.08483759968523293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,989767960.961824,989767960.961824,79930990.96182409,0.08075730283707079,22,0.0,0,115654.22493219489,116559.76828420142,232213.9932163963,81160859.60154027,0.08282344312274853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,977302220.961824,977302220.961824,79930990.96182409,0.08178738290716153,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,986312918.2917516,986312918.2917516,75179938.29175165,0.07622321161722168,22,0.0,0,121779.68213557877,121427.3706641739,243207.05279975268,85459426.06005529,0.08744421554260803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,994310520.833294,994310520.833294,70622870.83329403,0.07102697734115061,22,0.0,0,115873.68209766214,115483.73187818484,231357.41397584698,81314864.62993833,0.08244327243606615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
