date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03921127436403611
2010-01-04,2301.TW,858000.0,47.4,0.04097772408468633
2010-01-04,2313.TW,3544000.0,11.05,0.03945828411734723
2010-01-04,2327.TW,3529000.0,11.8,0.04195810544292302
2010-01-04,2337.TW,2256000.0,18.0,0.04091605981014975
2010-01-04,2344.TW,4226000.0,9.41,0.04006833724906151
2010-01-04,2345.TW,2655000.0,15.6,0.041732204620192635
2010-01-04,2408.TW,1262000.0,31.7,0.04030888837492526
2010-01-04,2615.TW,2407000.0,17.4,0.042199523092906074
2010-01-04,2883.TW,4214000.0,9.9,0.042035085027475216
2010-01-04,3034.TW,385000.0,105.5,0.04092563187890951
2010-01-04,3037.TW,889000.0,45.35,0.040621995781988
2010-01-04,3044.TW,381000.0,106.0,0.04069237567702689
2010-01-04,3260.TWO,395000.0,100.5,0.03999865258849044
2010-01-04,3264.TWO,1943000.0,20.7,0.04052521712889588
2010-01-04,3293.TWO,150000.0,267.0,0.04035382671878688
2010-01-04,3324.TWO,1768000.0,24.95,0.04444623876875004
2010-01-04,3533.TW,232000.0,168.0,0.039271679155841135
2010-01-04,5347.TWO,2565000.0,15.4,0.03980066190309115
2010-01-04,6023.TWO,913000.0,44.2,0.040660737470810414
2010-01-04,6239.TW,379000.0,109.0,0.04162439289837215
2010-01-04,8299.TWO,151000.0,273.0,0.0415357253140712
2010-01-05,1815.TWO,2243000.0,17.6,0.04012348253940486
2010-01-05,2301.TW,858000.0,47.7,0.041597032193521434
2010-01-05,2313.TW,3544000.0,10.55,0.0380016848721861
2010-01-05,2327.TW,3529000.0,11.8,0.04232435467419864
2010-01-05,2337.TW,2256000.0,17.8,0.04081462184468784
2010-01-05,2344.TW,4226000.0,9.6,0.041234184058247865
2010-01-05,2345.TW,2655000.0,15.5,0.04182663273626177
2010-01-05,2408.TW,1262000.0,32.65,0.04187928128922303
2010-01-05,2615.TW,2407000.0,17.5,0.042812522627621315
2010-01-05,2883.TW,4214000.0,9.98,0.042744648682317206
2010-01-05,3034.TW,385000.0,100.5,0.03932633466126744
2010-01-05,3037.TW,889000.0,44.8,0.04047962255789186
2010-01-05,3044.TW,381000.0,104.5,0.04046671451498437
2010-01-05,3260.TWO,395000.0,100.5,0.04034779789922244
2010-01-05,3264.TWO,1943000.0,20.35,0.04018776865860949
2010-01-05,3293.TWO,150000.0,260.0,0.039638871920641736
2010-01-05,3324.TWO,1768000.0,23.6,0.0424083077721639
2010-01-05,3533.TW,232000.0,165.0,0.03890707736210681
2010-01-05,5347.TWO,2565000.0,15.6,0.04066948259057842
2010-01-05,6023.TWO,913000.0,43.35,0.04022689933986448
2010-01-05,6239.TW,379000.0,108.0,0.041602520652710445
2010-01-05,8299.TWO,151000.0,266.0,0.04082397255293579
2010-01-06,1815.TWO,2243000.0,17.4,0.0396813225892871
2010-01-06,2301.TW,858000.0,48.0,0.04187319911031511
2010-01-06,2313.TW,3544000.0,10.6,0.03819505990330569
2010-01-06,2327.TW,3529000.0,12.15,0.043594886700482456
2010-01-06,2337.TW,2256000.0,17.9,0.04105818462879732
2010-01-06,2344.TW,4226000.0,9.47,0.04068994367955067
2010-01-06,2345.TW,2655000.0,15.4,0.041571228924423415
2010-01-06,2408.TW,1262000.0,33.65,0.043176957929739086
2010-01-06,2615.TW,2407000.0,17.5,0.04282740456304021
2010-01-06,2883.TW,4214000.0,10.0,0.042845197419111275
2010-01-06,3037.TW,889000.0,44.6,0.04031291814307809
2010-01-06,3044.TW,381000.0,102.0,0.03951234129334367
2010-01-06,3260.TWO,395000.0,99.8,0.04008069595298494
2010-01-06,3264.TWO,1943000.0,20.4,0.04030051398055998
2010-01-06,3293.TWO,150000.0,260.0,0.03965265067264688
2010-01-06,3324.TWO,1768000.0,23.9,0.04296232524879048
2010-01-06,3481.TW,836000.0,53.0,0.045049478102657387
2010-01-06,3533.TW,232000.0,158.0,0.03726942469375754
2010-01-06,5347.TWO,2565000.0,15.95,0.04159639310658105
2010-01-06,6023.TWO,913000.0,42.85,0.03977674313455962
2010-01-06,6239.TW,379000.0,107.0,0.04123163955712433
2010-01-06,8299.TWO,151000.0,265.0,0.040684636324768333
2010-01-07,1815.TWO,2243000.0,18.1,0.041657398876895305
2010-01-07,2301.TW,858000.0,47.5,0.041818186752348455
2010-01-07,2313.TW,3544000.0,10.65,0.038728227542778534
2010-01-07,2327.TW,3529000.0,11.85,0.04290958447874118
2010-01-07,2337.TW,2256000.0,17.65,0.04085715341380718
2010-01-07,2344.TW,4226000.0,9.33,0.04045716407360842
2010-01-07,2345.TW,2655000.0,15.35,0.04181741718689479
2010-01-07,2408.TW,1262000.0,32.8,0.04247344608396543
2010-01-07,2409.TW,1011000.0,41.15,0.042687949628084636
2010-01-07,2615.TW,2407000.0,17.3,0.042727402683676044
2010-01-07,2883.TW,4214000.0,9.98,0.043152838988209444
2010-01-07,3037.TW,889000.0,43.9,0.040045210555823295
2010-01-07,3044.TW,381000.0,103.0,0.04026674279775268
2010-01-07,3260.TWO,395000.0,94.3,0.03822021173463014
2010-01-07,3264.TWO,1943000.0,20.25,0.04037217326490527
2010-01-07,3324.TWO,1768000.0,22.7,0.04118057612180228
2010-01-07,3481.TW,836000.0,52.1,0.044691846765073935
2010-01-07,3533.TW,232000.0,158.0,0.03761225502623199
2010-01-07,5347.TWO,2565000.0,15.5,0.040794664698969293
2010-01-07,6023.TWO,913000.0,43.0,0.040283160194097604
2010-01-07,6239.TW,379000.0,109.0,0.04238869127533473
2010-01-07,8299.TWO,151000.0,267.0,0.041368760527406026
2010-01-08,1303.TW,662000.0,63.6,0.04313641511544735
2010-01-08,1815.TWO,2243000.0,18.1,0.04159458477696389
2010-01-08,2301.TW,858000.0,47.5,0.04175513020459388
2010-01-08,2313.TW,3544000.0,10.5,0.038125184766859214
2010-01-08,2327.TW,3529000.0,11.75,0.04248332205327294
2010-01-08,2337.TW,2256000.0,17.55,0.04056440974517101
2010-01-08,2344.TW,4226000.0,9.2,0.0398332979573168
2010-01-08,2345.TW,2655000.0,15.2,0.04134633872007338
2010-01-08,2408.TW,1262000.0,32.0,0.041375025841794116
2010-01-08,2409.TW,1011000.0,41.7,0.0431932770888581
