date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992470931.6689059,99919371.66890585,22,,False,0,False,0,False,,,,992470931.6689059,99919371.66890585,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,983882691.6689059,99919371.66890585,22,,False,0,False,0,False,,,,983882691.6689059,99919371.66890585,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,983540805.9341391,94475835.93413912,22,,False,0,False,0,False,,,,983540805.9341391,94475835.93413912,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974575971.9653854,91112071.9653854,22,,False,0,False,0,False,,,,974575971.9653854,91112071.9653854,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,976047728.7534876,86910228.75348753,22,,False,0,False,0,False,,,,976047728.7534876,86910228.75348753,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,979926172.3671131,83617552.36711314,22,,False,0,False,0,False,,,,979926172.3671131,83617552.36711314,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,989767960.961824,79930990.96182409,22,,False,0,False,0,False,,,,989767960.961824,79930990.96182409,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,977302220.961824,79930990.96182409,22,,False,0,False,0,False,,,,977302220.961824,79930990.96182409,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,986312918.2917516,75179938.29175165,22,,False,0,False,0,False,,,,986312918.2917516,75179938.29175165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,994310520.833294,70622870.83329403,22,,False,0,False,0,False,,,,994310520.833294,70622870.83329403,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,995262621.9188976,65060311.91889757,22,,False,0,False,0,False,,,,995262621.9188976,65060311.91889757,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,982698454.4967,58986724.4967001,22,,False,0,False,0,False,,,,982698454.4967,58986724.4967001,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,982191739.9999973,55712239.99999728,22,,False,0,False,0,False,,,,982191739.9999973,55712239.99999728,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,966488119.9999973,55712239.99999728,22,,False,0,False,0,False,,,,966488119.9999973,55712239.99999728,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,942400375.3865893,49927405.38658923,22,,False,0,False,0,False,,,,942400375.3865893,49927405.38658923,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,926362222.4266324,47032502.42663241,22,,False,0,False,0,False,,,,926362222.4266324,47032502.42663241,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,880540490.2996663,43978990.29966634,22,,False,0,False,0,False,,,,880540490.2996663,43978990.29966634,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,869584181.5868297,43455111.586829685,22,,False,0,False,0,False,,,,869584181.5868297,43455111.586829685,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,889749534.6300783,41337394.63007836,22,,False,0,False,0,False,,,,889749534.6300783,41337394.63007836,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,891465361.2123274,40844591.21232737,22,,False,0,False,0,False,,,,891465361.2123274,40844591.21232737,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,880687211.8139615,40190691.81396148,22,,False,0,False,0,False,,,,880687211.8139615,40190691.81396148,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,863912613.9848024,40487513.98480242,22,,False,0,False,0,False,,,,863912613.9848024,40487513.98480242,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,874443539.6676093,39953439.66760929,22,,False,0,False,0,False,,,,874443539.6676093,39953439.66760929,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,877717486.9624703,37247036.9624703,22,,False,0,False,0,False,,,,877717486.9624703,37247036.9624703,22,0,UNKNOWN,BLOCK_SUBMISSION
