date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,858000,47.59957500181171,40840435.351554446,58197.62037596509,0.0,0.0,0.19131607846634965,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3529000,11.827144512154785,41737992.983394235,59476.64000133679,0.0,0.0,0.10534879316673516,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2256000,18.086277657162405,40802642.394558385,58143.7654122457,0.0,0.0,0.05788032698485008,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2655000,15.627891000383833,41492050.60601908,59126.17211357719,0.0,0.0,0.1849838924665989,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2407000,17.368836226382626,41806788.796902984,59574.67403558675,0.0,0.0,0.4622554146490604,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4214000,9.852183555883872,41517101.50449464,59161.86964390486,0.0,0.0,0.06637242398723343,63490223.0
2010-01-04,2009-12-31,3034.TW,3034.TW,385000,105.70546305133716,40696603.274764806,57992.659666539854,0.0,0.0,0.07986522898190918,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,889000,45.659605380663685,40591389.18341002,57842.72958635928,0.0,0.0,0.06550462879727902,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,395000,101.73326270653779,40184638.76908243,57263.11024594246,0.0,0.0,0.04262209855459292,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2565000,15.63841742642025,40112540.698767945,57160.370495744326,0.0,0.0,0.24652086022997657,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-06,2010-01-05,3034.TW,3034.TW,-385000,100.46457939549732,38678863.06726647,55117.379870854726,116036.58920179942,0.0,0.042783943419401664,8998703.0
2010-01-06,2010-01-05,3481.TW,3481.TW,836000,52.49844907963158,43888703.430571996,62541.4023885651,0.0,0.0,0.012692736971463463,65864439.0
2010-01-07,2010-01-06,3293.TWO,3293.TWO,-150000,258.8383018912001,38825745.283680014,55326.68702924402,116477.23585104005,0.0,0.25029117206350054,599302.0
2010-01-07,2010-01-06,2409.TW,2409.TW,1011000,41.501399901335894,41957915.30025059,59790.029302857096,0.0,0.0,0.014720553443886583,68679483.0
2010-01-08,2010-01-07,3037.TW,3037.TW,-889000,43.348893720685226,38537166.51768917,54915.462287707065,115611.49955306751,0.0,0.053281882254112505,16684846.0
