date,symbol,shares,close,weight
2013-01-02,1303.TW,737000.0,56.6,0.04171608584510439
2013-01-02,1326.TW,549000.0,75.4,0.04139647139640118
2013-01-02,1590.TW,245000.0,171.5,0.042019399556905646
2013-01-02,1802.TW,1376000.0,30.8,0.04238271598122941
2013-01-02,2059.TW,223000.0,185.0,0.041256865085265486
2013-01-02,2344.TW,8176000.0,5.1,0.041699485094639825
2013-01-02,2368.TW,6791000.0,6.1,0.04142697277526679
2013-01-02,2395.TW,336000.0,123.0,0.0413298683855012
2013-01-02,2408.TW,16516000.0,2.58,0.04261320640093253
2013-01-02,2449.TW,2231000.0,19.0,0.042390916351940824
2013-01-02,2609.TW,2970000.0,14.15,0.04202739991857531
2013-01-02,3017.TW,2663000.0,16.4,0.04367517440896416
2013-01-02,3131.TWO,252000.0,174.0,0.04384998231144639
2013-01-02,3363.TWO,1433000.0,28.55,0.040913999585459805
2013-01-02,3481.TW,2646000.0,16.65,0.04405789171033687
2013-01-02,3491.TWO,752000.0,54.9,0.041286666432485
2013-01-02,3529.TWO,647000.0,65.0,0.042056901252232215
2013-01-02,4123.TWO,1069000.0,38.2,0.04083764613377492
2013-01-02,5483.TWO,1191000.0,34.7,0.04132956837193859
2013-01-02,5871.TW,619000.0,66.7,0.04128916654550677
2013-01-02,6223.TWO,763000.0,54.4,0.04150907648690175
2013-01-02,6239.TW,878000.0,47.2,0.04144347352121047
2013-01-03,1303.TW,737000.0,59.0,0.043210418167577806
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04244445008065719
2013-01-03,1590.TW,245000.0,173.0,0.04211930119892338
2013-01-03,1802.TW,1376000.0,30.6,0.041841652673384175
2013-01-03,2059.TW,223000.0,184.0,0.04077478274847762
2013-01-03,2344.TW,8176000.0,5.21,0.04232993248551354
2013-01-03,2368.TW,6791000.0,6.17,0.04163780857158082
2013-01-03,2395.TW,336000.0,120.0,0.04006724606206419
2013-01-03,2408.TW,16516000.0,2.6,0.04267241204113928
2013-01-03,2449.TW,2231000.0,18.95,0.04201242539748551
