date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,999954793.3353242,77487563.33532417,22,,False,0,False,0,False,,,,999954793.3353242,77487563.33532417,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1006308243.3353242,77487563.33532417,22,,False,0,False,0,False,,,,1006308243.3353242,77487563.33532417,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1003026693.3353242,77487563.33532417,22,,False,0,False,0,False,,,,1003026693.3353242,77487563.33532417,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999654207.7933267,73963607.79332674,22,,False,0,False,0,False,,,,999654207.7933267,73963607.79332674,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1005130428.0132732,70471038.0132733,22,,False,0,False,0,False,,,,1005130428.0132732,70471038.0132733,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003642118.0132732,70471038.0132733,22,,False,0,False,0,False,,,,1003642118.0132732,70471038.0132733,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1007123468.0132732,70471038.0132733,22,,False,0,False,0,False,,,,1007123468.0132732,70471038.0132733,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1009603249.1879488,65168049.18794881,22,,False,0,False,0,False,,,,1009603249.1879488,65168049.18794881,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1019941623.6814914,68351433.68149143,22,,False,0,False,0,False,,,,1019941623.6814914,68351433.68149143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1028835464.405948,63358644.40594808,22,,False,0,False,0,False,,,,1028835464.405948,63358644.40594808,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1018810025.1086693,62609775.108669266,22,,False,0,False,0,False,,,,1018810025.1086693,62609775.108669266,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,980858023.4769983,61375333.47699827,22,,False,0,False,0,False,,,,980858023.4769983,61375333.47699827,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1002261733.4769983,61375333.47699827,22,,False,0,False,0,False,,,,1002261733.4769983,61375333.47699827,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1004314847.1173043,58436507.11730434,22,,False,0,False,0,False,,,,1004314847.1173043,58436507.11730434,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,999383892.4063579,57463182.40635787,22,,False,0,False,0,False,,,,999383892.4063579,57463182.40635787,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,996640450.5992869,53614430.59928689,22,,False,0,False,0,False,,,,996640450.5992869,53614430.59928689,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,997510538.9586729,49429988.95867293,22,,False,0,False,0,False,,,,997510538.9586729,49429988.95867293,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,986731093.7111132,46131923.71111322,22,,False,0,False,0,False,,,,986731093.7111132,46131923.71111322,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,992301750.3384007,42938850.33840072,22,,False,0,False,0,False,,,,992301750.3384007,42938850.33840072,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1006639973.8453792,44420313.84537918,22,,False,0,False,0,False,,,,1006639973.8453792,44420313.84537918,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1009395451.932856,45716001.93285595,22,,False,0,False,0,False,,,,1009395451.932856,45716001.93285595,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1008702521.932856,45716001.93285595,22,,False,0,False,0,False,,,,1008702521.932856,45716001.93285595,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1000961151.6281855,43161751.62818551,22,,False,0,False,0,False,,,,1000961151.6281855,43161751.62818551,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1003411844.5152196,46433704.51521958,22,,False,0,False,0,False,,,,1003411844.5152196,46433704.51521958,22,0,UNKNOWN,BLOCK_SUBMISSION
