date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-17,980858023.4769983,980858023.4769983,61375333.47699827,0.06257310641088674,22,0.0,0,120750.48811245168,125623.67575877579,246374.16387122747,84737184.64031696,0.08317270398991082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1002261733.4769983,1002261733.4769983,61375333.47699827,0.061236832083848905,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1004314847.1173043,1004314847.1173043,58436507.11730434,0.05818544581416403,22,0.0,0,118607.20825947094,120800.56502509218,239407.7732845631,83233128.6031375,0.08304530226290205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,999383892.4063579,999383892.4063579,57463182.40635787,0.05749860773520738,22,0.0,0,121064.42425669904,126347.36667966805,247411.7909363671,84957490.70645547,0.08459248705752968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,996640450.5992869,996640450.5992869,53614430.59928689,0.0537951580904108,22,0.0,0,118582.53587518459,119407.57943623918,237990.11531142378,83215814.64925234,0.08326711615181415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,997510538.9586729,997510538.9586729,49429988.95867293,0.04955335009319719,22,0.0,0,121905.9678298583,122411.8857192536,244317.8535491119,85548047.59990057,0.08583641929088863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,986731093.7111132,986731093.7111132,46131923.71111322,0.046752275270469316,22,0.0,0,123035.87856969365,124936.31153981801,247972.19010951166,86340967.41732888,0.08655644631831405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,992301750.3384007,992301750.3384007,42938850.33840072,0.0432719687572429,22,0.0,0,114455.22125289323,116035.305998011,230490.52725090424,80319453.51080227,0.08139953633032823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1006639973.8453792,1006639973.8453792,44420313.84537918,0.0441273096633476,22,0.0,0,114553.65452580084,123161.56232342662,237715.21684922746,80388529.49179006,0.08101218149053499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1009395451.932856,1009395451.932856,45716001.93285595,0.045290477429154236,22,0.0,0,115209.01590628235,123574.35551074315,238783.3714170255,80848432.21493497,0.08031514177416658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1008702521.932856,1008702521.932856,45716001.93285595,0.045321589803558576,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1000961151.6281855,1000961151.6281855,43161751.62818551,0.043120306475408814,22,0.0,0,115362.73865816758,117953.05998640075,233315.79864456833,80956307.83029303,0.08025786202572999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1003411844.5152196,1003411844.5152196,46433704.51521958,0.0462758186172829,22,0.0,0,114399.88372233341,125688.992879489,240088.8766018224,80280620.15602344,0.0802035324002707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
