signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1590.TW,245000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.041244,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2344.TW,8176000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,8176000.0,0.041291325,0.0
2012-12-28,2368.TW,6791000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6791000.0,0.04129232,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16516000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16516000.0,0.04129125,0.0
2012-12-28,2449.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3481.TW,2646000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.0412854,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,5483.TWO,1191000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.041285475,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2012-12-28,6223.TWO,763000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.04130535,0.0
2012-12-28,6239.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2013-01-04,6182.TWO,2625000,1003026693.3353242,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2625000.0,0.043190027033026664,0.0
2013-01-04,6223.TWO,-763000,1003026693.3353242,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,1590.TW,-245000,999654207.7933267,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,5347.TWO,1966000,999654207.7933267,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,1966000.0,0.04317960617130126,0.0
2013-01-10,2449.TW,-2231000,1007123468.0132732,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,3260.TWO,1253000,1007123468.0132732,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.043188795993210585,0.0
2013-01-11,3131.TWO,-252000,1009603249.1879488,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,4979.TWO,755000,1009603249.1879488,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04317770375151081,0.0
2013-01-14,3324.TWO,1416000,1019941623.6814914,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.04319183468656729,0.0
2013-01-14,3481.TW,-2646000,1019941623.6814914,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3131.TWO,225000,1028835464.405948,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.04317842992091085,0.0
2013-01-15,6239.TW,-878000,1028835464.405948,47.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,4966.TWO,170000,1018810025.1086693,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.04309316645693302,0.0
2013-01-16,5871.TW,-619000,1018810025.1086693,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2368.TW,-6791000,1002261733.4769983,5.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3231.TW,1284000,1002261733.4769983,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1284000.0,0.043189965808460594,0.0
2013-01-21,2324.TW,2026000,1004314847.1173043,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,2026000.0,0.04318078152929537,0.0
2013-01-21,2408.TW,-16516000,1004314847.1173043,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,1802.TW,-1376000,999383892.4063579,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1140000,999383892.4063579,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.043194537482546855,0.0
2013-01-23,3680.TWO,557000,996640450.5992869,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.043184079046882304,0.0
2013-01-23,4123.TWO,-1069000,996640450.5992869,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,3529.TWO,-647000,997510538.9586729,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
