date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,996373283.6892223,996373283.6892223,89738283.68922228,0.09006492361673202,22,0.0,0,1295277.1757673898,0.0,1295277.1757673898,908966439.1350102,0.9089664391350103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,983160803.6892223,984714695.6892223,89738283.68922228,0.09127528615104208,22,1553892.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,984203663.6892223,985757555.6892223,89738283.68922228,0.09117857106205463,22,1553892.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,970448339.499326,976138893.189326,86086539.49932599,0.08870800844869269,22,5690553.69,0,117288.38083858581,118337.27571428573,235625.65655287154,82307635.67620057,0.08362866214872218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,973542908.8501776,979233462.5401777,81329008.85017768,0.08353921343460138,22,5690553.69,0,110606.24853601208,109621.67595091535,220227.92448692743,77618420.02527162,0.07998202157295312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,987241397.1654772,993467082.9517167,79400740.92547713,0.08042687548703786,22,6225685.78623949,1,115112.3720263392,118629.12828587982,233741.50031221902,80780611.9483082,0.0829759132483598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,987831602.4654771,998469656.8537166,79400740.92547713,0.08037882238967146,22,10638054.38823949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-11,975344925.5054771,991648101.7937165,79400740.92547713,0.08140785772205389,22,16303176.28823949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-12,981813513.9854771,998116690.2737166,79400740.92547713,0.08087150950200878,22,16303176.28823949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-13,989325488.5014771,1006756465.3377166,79400740.92547713,0.08025744999832639,22,17430976.83623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
