date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996373283.6892223,89738283.68922228,22,,False,0,False,0,False,,,,996373283.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,983160803.6892223,89738283.68922228,22,,False,0,False,0,False,,,,983160803.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,984203663.6892223,89738283.68922228,22,,False,0,False,0,False,,,,984203663.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,970448339.499326,86086539.49932599,22,,False,0,False,0,False,,,,970448339.499326,86086539.49932599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973542908.8501776,81329008.85017768,22,,False,0,False,0,False,,,,973542908.8501776,81329008.85017768,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,987241397.1654772,79400740.92547713,22,,False,0,False,0,False,,,,987241397.1654772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,987831602.4654771,79400740.92547713,22,,False,0,False,0,False,,,,987831602.4654771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,975344925.5054771,79400740.92547713,22,,False,0,False,0,False,,,,975344925.5054771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,981813513.9854771,79400740.92547713,22,,False,0,False,0,False,,,,981813513.9854771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,989325488.5014771,79400740.92547713,22,,False,0,False,0,False,,,,989325488.5014771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,995615228.8694772,79400740.92547713,22,,False,0,False,0,False,,,,995615228.8694772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,990290160.5734771,79400740.92547713,22,,False,0,False,0,False,,,,990290160.5734771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,994720343.2454771,79400740.92547713,22,,False,0,False,0,False,,,,994720343.2454771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991674674.0294771,79400740.92547713,22,,False,0,False,0,False,,,,991674674.0294771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989415597.0694772,79400740.92547713,22,,False,0,False,0,False,,,,989415597.0694772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,987927695.6414771,79400740.92547713,22,,False,0,False,0,False,,,,987927695.6414771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1001536906.2414771,79400740.92547713,22,,False,0,False,0,False,,,,1001536906.2414771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,999701337.0254772,79400740.92547713,22,,False,0,False,0,False,,,,999701337.0254772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1006184714.9054772,79400740.92547713,22,,False,0,False,0,False,,,,1006184714.9054772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1004467494.7214772,79400740.92547713,22,,False,0,False,0,False,,,,1004467494.7214772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,996253699.0054771,79400740.92547713,22,,False,0,False,0,False,,,,996253699.0054771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,998310398.4974772,79400740.92547713,22,,False,0,False,0,False,,,,998310398.4974772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1002794749.4654771,79400740.92547713,22,,False,0,False,0,False,,,,1002794749.4654771,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,985490104.7174772,79400740.92547713,22,,False,0,False,0,False,,,,985490104.7174772,79400740.92547713,22,0,UNKNOWN,BLOCK_SUBMISSION
