date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.04104139778819018
2011-01-03,2313.TW,2008000.0,19.65,0.03933772224462093
2011-01-03,2603.TW,1362000.0,30.95,0.04202625654449698
2011-01-03,2609.TW,1460000.0,30.05,0.04374015105071455
2011-01-03,2610.TW,1599000.0,25.75,0.041049572958308835
2011-01-03,2615.TW,1608000.0,25.85,0.041440934303440424
2011-01-03,2801.TW,1593000.0,26.3,0.04176903777734898
2011-01-03,2812.TW,3410000.0,12.9,0.043855799798734586
2011-01-03,2834.TW,3126000.0,13.95,0.04347565438821701
2011-01-03,2880.TW,1698000.0,24.65,0.04172895950432824
2011-01-03,2881.TW,1031000.0,40.7,0.04183463853269138
2011-01-03,2882.TW,798000.0,53.1,0.042245490679752196
2011-01-03,2883.TW,3211000.0,13.7,0.04385749465107626
2011-01-03,2884.TW,2058000.0,20.0,0.041035366107797754
2011-01-03,2885.TW,1892000.0,22.0,0.041497961099877884
2011-01-03,2886.TW,1838000.0,22.85,0.041871127706635626
2011-01-03,2887.TW,2392000.0,17.85,0.042567911413456325
2011-01-03,2890.TW,3068000.0,13.85,0.04236313337170361
2011-01-03,2891.TW,1928000.0,21.85,0.04199923860422679
2011-01-03,2892.TW,1537000.0,27.25,0.041756426081983
2011-01-03,5903.TWO,419000.0,105.0,0.04386178163052872
2011-01-03,6505.TW,416000.0,98.4,0.040810449232338106
2011-01-04,1519.TW,1763000.0,23.5,0.04206948366298779
2011-01-04,2313.TW,2008000.0,20.9,0.04261446120083853
2011-01-04,2603.TW,1362000.0,30.5,0.042181687907318896
2011-01-04,2609.TW,1460000.0,30.1,0.04462378028393722
2011-01-04,2610.TW,1599000.0,24.95,0.040510352378298135
2011-01-04,2615.TW,1608000.0,25.5,0.04163640574256046
2011-01-04,2801.TW,1593000.0,25.35,0.041005371103288335
2011-01-04,2812.TW,3410000.0,12.6,0.043628665718828716
2011-01-04,2834.TW,3126000.0,13.15,0.041740892771896854
2011-01-04,2880.TW,1698000.0,24.1,0.04155293796985442
2011-01-04,2881.TW,1031000.0,39.8,0.041666665348723965
2011-01-04,2882.TW,798000.0,51.9,0.04205496311372141
2011-01-04,2883.TW,3211000.0,13.25,0.043201934192311525
2011-01-04,2884.TW,2058000.0,19.6,0.040958915499866175
2011-01-04,2885.TW,1892000.0,21.55,0.041401436854431775
2011-01-04,2886.TW,1838000.0,22.4,0.04180618447244428
2011-01-04,2887.TW,2392000.0,17.55,0.042627052446356235
2011-01-04,2890.TW,3068000.0,13.15,0.04096642963025577
2011-01-04,2891.TW,1928000.0,21.15,0.04140610780034963
2011-01-04,2892.TW,1537000.0,26.4,0.0412026170260152
2011-01-04,5903.TWO,419000.0,103.5,0.0440353426405899
2011-01-04,6505.TW,416000.0,96.8,0.04088986673412395
2011-01-05,1519.TW,1763000.0,23.6,0.043372467964934276
2011-01-05,2313.TW,2008000.0,20.0,0.04186427010661143
2011-01-05,2603.TW,1362000.0,29.1,0.0413161567295682
2011-01-05,2609.TW,1460000.0,28.9,0.043984586974062816
2011-01-05,2610.TW,1599000.0,24.1,0.040171248167364726
2011-01-05,2615.TW,1608000.0,24.35,0.040816412429540566
2011-01-05,2801.TW,1593000.0,24.5,0.040684752635853694
2011-01-05,2812.TW,3410000.0,12.2,0.04336746426731197
2011-01-05,2834.TW,3126000.0,12.7,0.04138495757187488
2011-01-05,2880.TW,1698000.0,23.25,0.0411538492879447
2011-01-05,2881.TW,1031000.0,39.6,0.042560201050913564
2011-01-05,2882.TW,798000.0,52.6,0.04375608478264426
2011-01-05,2883.TW,3211000.0,12.75,0.042677631579487015
2011-01-05,2884.TW,2058000.0,18.75,0.0402250379168045
2011-01-05,2885.TW,1892000.0,21.3,0.04200979431246011
2011-01-05,2886.TW,1838000.0,21.85,0.04186458283771283
2011-01-05,2887.TW,2392000.0,16.75,0.04176628102817464
2011-01-05,2890.TW,3068000.0,12.85,0.04109682798379053
2011-01-05,2891.TW,1928000.0,20.6,0.04140226202615201
2011-01-05,2892.TW,1537000.0,25.65,0.04109708859304169
2011-01-05,5903.TWO,419000.0,101.0,0.04411489159964365
2011-01-05,6505.TW,416000.0,94.7,0.041067014285457636
2011-01-06,1519.TW,1763000.0,23.3,0.04234596466006752
2011-01-06,2313.TW,2008000.0,19.9,0.0411927306664793
2011-01-06,2449.TW,2487000.0,17.2,0.044096896936915285
2011-01-06,2603.TW,1362000.0,29.95,0.04205113591047761
2011-01-06,2609.TW,1460000.0,29.7,0.044700574264746926
2011-01-06,2615.TW,1608000.0,25.0,0.04144096410319696
2011-01-06,2801.TW,1593000.0,24.85,0.040808061617844775
2011-01-06,2812.TW,3410000.0,12.2,0.0428862434980398
2011-01-06,2834.TW,3126000.0,12.95,0.04173136011284548
2011-01-06,2880.TW,1698000.0,23.3,0.04078471241792096
2011-01-06,2881.TW,1031000.0,39.7,0.04219422063230656
2011-01-06,2882.TW,798000.0,52.7,0.043352815148614596
2011-01-06,2883.TW,3211000.0,12.85,0.04253507771640413
2011-01-06,2884.TW,2058000.0,19.6,0.04158198708551829
2011-01-06,2885.TW,1892000.0,22.65,0.04417668625586024
2011-01-06,2886.TW,1838000.0,22.1,0.04187372322584676
2011-01-06,2887.TW,2392000.0,16.75,0.041302827556186306
2011-01-06,2890.TW,3068000.0,13.15,0.04158961552169649
2011-01-06,2891.TW,1928000.0,21.55,0.04283098887923553
2011-01-06,2892.TW,1537000.0,25.8,0.04087872773946851
2011-01-06,5903.TWO,419000.0,100.0,0.04319344268467544
2011-01-06,6505.TW,416000.0,93.9,0.040268246671261713
2011-01-07,1519.TW,1763000.0,22.85,0.04258906555873221
2011-01-07,2313.TW,2008000.0,19.8,0.042032816653290124
2011-01-07,2449.TW,2487000.0,16.75,0.044040292152860025
2011-01-07,2603.TW,1362000.0,29.4,0.04233348602268617
2011-01-07,2609.TW,1460000.0,28.8,0.04445339537399753
2011-01-07,2615.TW,1608000.0,24.25,0.04122468843259274
2011-01-07,2801.TW,1593000.0,24.15,0.04067171686556531
2011-01-07,2812.TW,3410000.0,11.75,0.04235959900940939
2011-01-07,2834.TW,3126000.0,12.3,0.04064935695992984
2011-01-07,2880.TW,1698000.0,22.65,0.040659823298737935
2011-01-07,2881.TW,1031000.0,38.95,0.04245469468373138
2011-01-07,2882.TW,798000.0,51.8,0.04370108762694329
2011-01-07,2883.TW,3211000.0,12.25,0.04158493135671968
2011-01-07,2884.TW,2058000.0,19.4,0.04220915860411734
2011-01-07,2885.TW,1892000.0,21.75,0.04350508164562814
2011-01-07,2886.TW,1838000.0,21.7,0.04216623604294477
2011-01-07,2887.TW,2392000.0,16.1,0.040714269404658804
2011-01-07,2890.TW,3068000.0,12.85,0.041679075545695485
2011-01-07,2891.TW,1928000.0,21.0,0.042804154107268164
2011-01-07,2892.TW,1537000.0,24.7,0.04013566059358126
2011-01-07,5903.TWO,419000.0,98.0,0.04341099031694935
2011-01-07,6505.TW,416000.0,92.3,0.040593325045098654
2011-01-10,1519.TW,1763000.0,22.25,0.04109579560247613
2011-01-10,2313.TW,2008000.0,18.8,0.039549101628651745
2011-01-10,2449.TW,2487000.0,17.05,0.04442375176277046
2011-01-10,2603.TW,1362000.0,30.15,0.043020899752305775
2011-01-10,2609.TW,1460000.0,29.8,0.04558103526477548
2011-01-10,2615.TW,1608000.0,24.65,0.041525802404085654
2011-01-10,2801.TW,1593000.0,24.5,0.0408880995410336
2011-01-10,2812.TW,3410000.0,12.15,0.043405595811633384
2011-01-10,2834.TW,3126000.0,12.9,0.042246793221158804
2011-01-10,2881.TW,1031000.0,39.35,0.042502890584183405
2011-01-10,2882.TW,798000.0,52.0,0.04347316905734861
2011-01-10,2883.TW,3211000.0,13.05,0.043900137682018996
2011-01-10,2884.TW,2058000.0,19.1,0.04118070740968883
2011-01-10,2885.TW,1892000.0,21.6,0.04281440848516669
2011-01-10,2886.TW,1838000.0,21.75,0.04188126910596435
2011-01-10,2887.TW,2392000.0,16.3,0.040847346064160385
2011-01-10,2890.TW,3068000.0,12.9,0.041462943570862186
2011-01-10,2891.TW,1928000.0,21.15,0.0427201202353315
2011-01-10,2892.TW,1537000.0,25.45,0.04098044964351107
2011-01-10,5903.TWO,419000.0,98.9,0.043413557930508356
2011-01-10,6505.TW,416000.0,91.1,0.039703315299493315
2011-01-10,8932.TWO,3890000.0,10.3,0.04197608117940974
2011-01-11,1519.TW,1763000.0,22.3,0.04062651236874951
2011-01-11,2313.TW,2008000.0,19.3,0.04004731312920714
2011-01-11,2337.TW,1865000.0,21.9,0.04220610908162097
2011-01-11,2449.TW,2487000.0,17.9,0.04600247333894611
2011-01-11,2603.TW,1362000.0,30.25,0.042575019212783546
2011-01-11,2609.TW,1460000.0,30.3,0.04571385541280127
2011-01-11,2615.TW,1608000.0,25.0,0.04154114081998759
2011-01-11,2801.TW,1593000.0,24.65,0.040577479355517955
2011-01-11,2812.TW,3410000.0,12.25,0.04316610211201322
2011-01-11,2834.TW,3126000.0,13.1,0.042316782120969745
2011-01-11,2881.TW,1031000.0,39.9,0.04250929740790416
2011-01-11,2882.TW,798000.0,52.9,0.043622537980177116
2011-01-11,2883.TW,3211000.0,13.0,0.043135617941510995
2011-01-11,2884.TW,2058000.0,19.2,0.04083184134091198
2011-01-11,2885.TW,1892000.0,22.9,0.04477225622088155
2011-01-11,2886.TW,1838000.0,22.15,0.042069912007987285
2011-01-11,2887.TW,2392000.0,16.5,0.040784720046847515
2011-01-11,2890.TW,3068000.0,13.05,0.04137311620562615
2011-01-11,2891.TW,1928000.0,21.45,0.04273529361430544
2011-01-11,2892.TW,1537000.0,26.0,0.04129520073254587
2011-01-11,5903.TWO,419000.0,101.5,0.04394732356623986
2011-01-11,8932.TWO,3890000.0,10.25,0.04120271485932724
2011-01-12,2313.TW,2008000.0,18.7,0.03850408173021778
2011-01-12,2337.TW,1865000.0,22.1,0.04226419148628803
2011-01-12,2449.TW,2487000.0,17.7,0.04513885174159015
2011-01-12,2603.TW,1362000.0,30.35,0.042387446877130336
2011-01-12,2609.TW,1460000.0,30.15,0.04513792886428767
2011-01-12,2615.TW,1608000.0,24.9,0.041056965432721935
2011-01-12,2801.TW,1593000.0,24.75,0.040428947428384425
2011-01-12,2812.TW,3410000.0,12.3,0.043009158553234235
2011-01-12,2834.TW,3126000.0,13.15,0.04215180553923049
2011-01-12,2881.TW,1031000.0,40.5,0.04281689244855094
2011-01-12,2882.TW,798000.0,53.9,0.04410553678858025
2011-01-12,2883.TW,3211000.0,13.6,0.044779647387080505
2011-01-12,2884.TW,2058000.0,19.95,0.042100739661826606
2011-01-12,2885.TW,1892000.0,23.6,0.04578619889831849
2011-01-12,2886.TW,1838000.0,22.3,0.042029267941845666
2011-01-12,2887.TW,2392000.0,16.7,0.040961806528644014
2011-01-12,2890.TW,3068000.0,13.4,0.04215621484189789
2011-01-12,2891.TW,1928000.0,21.8,0.04309878019349728
2011-01-12,2892.TW,1537000.0,26.4,0.04160823080806988
2011-01-12,5903.TWO,419000.0,100.5,0.043179890854193
2011-01-12,6223.TWO,354000.0,119.0,0.04319681027140513
2011-01-12,8932.TWO,3890000.0,10.35,0.04128491612643445
2011-01-13,2337.TW,1865000.0,21.9,0.041764346253371824
2011-01-13,2449.TW,2487000.0,17.8,0.04526666761056266
2011-01-13,2603.TW,1362000.0,31.2,0.04345246698812011
2011-01-13,2609.TW,1460000.0,30.6,0.045683252738272666
2011-01-13,2615.TW,1608000.0,24.9,0.04094191272804743
2011-01-13,2801.TW,1593000.0,24.65,0.040152763066019455
2011-01-13,2812.TW,3410000.0,12.2,0.04253994718456486
2011-01-13,2834.TW,3126000.0,12.95,0.04139438921064851
2011-01-13,2881.TW,1031000.0,40.35,0.04253877125698296
2011-01-13,2882.TW,798000.0,55.0,0.04487953179968635
2011-01-13,2883.TW,3211000.0,13.3,0.04366914442690693
2011-01-13,2884.TW,2058000.0,19.65,0.041351442290266036
2011-01-13,2885.TW,1892000.0,23.7,0.04585135925519836
2011-01-13,2886.TW,1838000.0,22.4,0.04209943448692747
2011-01-13,2887.TW,2392000.0,16.8,0.041091613421952056
2011-01-13,2890.TW,3068000.0,13.5,0.04235179877146068
2011-01-13,2891.TW,1928000.0,23.3,0.045935208004516524
2011-01-13,2892.TW,1537000.0,26.35,0.04141305067010041
2011-01-13,3264.TWO,1264000.0,32.65,0.04220005298610927
2011-01-13,5903.TWO,419000.0,100.0,0.042844665810135754
2011-01-13,6223.TWO,354000.0,117.5,0.04253278936450111
2011-01-13,8932.TWO,3890000.0,10.4,0.04136810978555733
2011-01-14,1802.TW,1049000.0,39.7,0.04272370528505882
2011-01-14,2337.TW,1865000.0,22.15,0.0423794662158625
2011-01-14,2449.TW,2487000.0,17.3,0.04413923521406219
2011-01-14,2603.TW,1362000.0,29.9,0.04177834303721376
2011-01-14,2609.TW,1460000.0,29.9,0.044784420583210055
2011-01-14,2615.TW,1608000.0,24.8,0.04091105139931012
2011-01-14,2812.TW,3410000.0,12.15,0.0425043689328187
2011-01-14,2834.TW,3126000.0,12.9,0.04136962646690289
2011-01-14,2881.TW,1031000.0,40.3,0.04262521936450198
2011-01-14,2882.TW,798000.0,54.9,0.044944665383116075
2011-01-14,2883.TW,3211000.0,13.3,0.043812179886213026
2011-01-14,2884.TW,2058000.0,20.05,0.04233140303484075
2011-01-14,2885.TW,1892000.0,23.3,0.0452251450777019
2011-01-14,2886.TW,1838000.0,22.2,0.041860209458676634
2011-01-14,2887.TW,2392000.0,17.05,0.04183969155856063
2011-01-14,2890.TW,3068000.0,13.45,0.04233314705635061
2011-01-14,2891.TW,1928000.0,23.4,0.04628345836568558
2011-01-14,2892.TW,1537000.0,26.2,0.041312176346578064
2011-01-14,3264.TWO,1264000.0,32.9,0.042662459353212535
2011-01-14,5903.TWO,419000.0,99.5,0.042770075739321
2011-01-14,6223.TWO,354000.0,122.5,0.044487936926533744
2011-01-14,8932.TWO,3890000.0,10.25,0.0409049986187759
2011-01-17,1802.TW,1049000.0,39.65,0.0431261185025125
2011-01-17,2337.TW,1865000.0,22.05,0.04263920728462818
2011-01-17,2449.TW,2487000.0,17.95,0.04628730870925381
2011-01-17,2603.TW,1362000.0,28.6,0.04038916109985418
2011-01-17,2609.TW,1460000.0,28.6,0.043295282823632236
2011-01-17,2615.TW,1608000.0,24.3,0.040514828986582416
2011-01-17,2812.TW,3410000.0,11.95,0.04225167945736186
2011-01-17,2834.TW,3126000.0,12.7,0.041163698322510885
2011-01-17,2881.TW,1031000.0,39.7,0.042439559169203084
2011-01-17,2882.TW,798000.0,53.5,0.044266824159146734
2011-01-17,2883.TW,3211000.0,12.9,0.04294886664412808
2011-01-17,2884.TW,2058000.0,19.85,0.04235723218730356
2011-01-17,2885.TW,1892000.0,22.9,0.044923988405090265
2011-01-17,2886.TW,1838000.0,21.7,0.041354895998358135
2011-01-17,2887.TW,2392000.0,16.7,0.041418974178224516
2011-01-17,2890.TW,3068000.0,13.55,0.04310387777503461
2011-01-17,2891.TW,1928000.0,23.0,0.045978686213505794
2011-01-17,2892.TW,1537000.0,25.85,0.041196100314757234
2011-01-17,3264.TWO,1264000.0,33.8,0.04429813744445361
2011-01-17,5903.TWO,419000.0,98.5,0.042792922335844856
2011-01-17,6223.TWO,354000.0,124.5,0.045697696136745465
2011-01-17,8932.TWO,3890000.0,10.15,0.04093900994747781
2011-01-18,1802.TW,1049000.0,39.5,0.04242476681250575
2011-01-18,2337.TW,1865000.0,21.95,0.04191410922546717
2011-01-18,2449.TW,2487000.0,18.9,0.04812652113972474
2011-01-18,2603.TW,1362000.0,29.55,0.04120799392741974
2011-01-18,2609.TW,1460000.0,28.7,0.042902404435269666
2011-01-18,2615.TW,1608000.0,24.55,0.040418893571869584
2011-01-18,2834.TW,3126000.0,13.0,0.041608226610674634
2011-01-18,2881.TW,1031000.0,40.2,0.042435722273520916
2011-01-18,2882.TW,798000.0,54.3,0.044365931161912175
2011-01-18,2883.TW,3211000.0,12.85,0.04224645900542251
2011-01-18,2884.TW,2058000.0,20.0,0.04214268928823683
2011-01-18,2885.TW,1892000.0,23.15,0.04484551414691242
2011-01-18,2886.TW,1838000.0,22.05,0.04149549798845319
2011-01-18,2887.TW,2392000.0,16.9,0.04138993649026035
2011-01-18,2890.TW,3068000.0,13.8,0.043349223424710544
2011-01-18,2891.TW,1928000.0,23.5,0.046389722212619874
2011-01-18,2892.TW,1537000.0,27.0,0.04248978286619388
2011-01-18,3264.TWO,1264000.0,34.55,0.04471384383975821
2011-01-18,5903.TWO,419000.0,98.9,0.042428452762006186
2011-01-18,6139.TW,1198000.0,34.5,0.042317771889507194
2011-01-18,6223.TWO,354000.0,121.5,0.044037881656374005
2011-01-18,8932.TWO,3890000.0,10.25,0.040824450404402884
2011-01-19,1802.TW,1049000.0,39.7,0.042460888275137686
2011-01-19,2337.TW,1865000.0,22.1,0.04202369058674598
2011-01-19,2449.TW,2487000.0,19.35,0.04906590741006007
2011-01-19,2603.TW,1362000.0,29.7,0.041243606744888486
2011-01-19,2609.TW,1460000.0,28.95,0.04309476374825597
2011-01-19,2834.TW,3126000.0,13.1,0.04175258315824002
2011-01-19,2881.TW,1031000.0,40.2,0.04225788906861066
2011-01-19,2882.TW,798000.0,54.5,0.04434273476176215
2011-01-19,2883.TW,3211000.0,13.0,0.04256050164770268
2011-01-19,2884.TW,2058000.0,20.2,0.04238574492244536
2011-01-19,2885.TW,1892000.0,23.2,0.04475403501245527
2011-01-19,2886.TW,1838000.0,22.1,0.04141530471766172
2011-01-19,2887.TW,2392000.0,16.9,0.04121648580619628
2011-01-19,2890.TW,3068000.0,13.85,0.04332396626772998
2011-01-19,2891.TW,1928000.0,23.5,0.04619531918295554
2011-01-19,2892.TW,1537000.0,27.25,0.04270349832633359
2011-01-19,3264.TWO,1264000.0,34.55,0.044526463827639445
2011-01-19,5903.TWO,419000.0,97.6,0.04169528252837152
2011-01-19,6139.TW,1198000.0,35.2,0.04299545625093939
2011-01-19,6182.TWO,887000.0,48.45,0.04381678227212395
2011-01-19,6223.TWO,354000.0,123.0,0.04439473355399157
2011-01-19,8932.TWO,3890000.0,10.25,0.04065336947387646
2011-01-20,1802.TW,1049000.0,39.3,0.042189018602372834
2011-01-20,2337.TW,1865000.0,22.95,0.04380189607366549
2011-01-20,2449.TW,2487000.0,19.45,0.04950245929570072
2011-01-20,2603.TW,1362000.0,29.45,0.04104816913376647
2011-01-20,2609.TW,1460000.0,29.05,0.04340406217438246
2011-01-20,2834.TW,3126000.0,13.0,0.04158758584968181
2011-01-20,2881.TW,1031000.0,40.0,0.04220365274966479
2011-01-20,2882.TW,798000.0,53.8,0.04393559896483289
2011-01-20,2883.TW,3211000.0,13.0,0.04271840632224193
2011-01-20,2884.TW,2058000.0,20.05,0.042227087852670785
2011-01-20,2885.TW,1892000.0,22.95,0.04443602540020113
2011-01-20,2886.TW,1838000.0,22.2,0.0417570554155243
