date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1003037231.1501946,1003037231.1501946,75060781.15019459,0.07483349452953157,22,0.0,0,1316162.8547928925,0.0,1316162.8547928925,923623055.9950123,0.9236230559950123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984811231.1501946,984811231.1501946,75060781.15019459,0.07621844550100078,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,959290581.1501946,959290581.1501946,75060781.15019459,0.07824613586865024,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,970054651.7183652,970054651.7183652,70021451.71836513,0.07218299669439075,22,0.0,0,115778.13174779637,114658.37824650662,230436.509994303,81247811.75283957,0.08469572551772894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,945889501.7183652,945889501.7183652,70021451.71836513,0.07402709469886234,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,954519785.4166007,954519785.4166007,68159135.41660064,0.07140672876346146,22,0.0,0,112263.78594630718,115720.90884881665,227984.69479512383,78781604.17284714,0.08328837991089581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,967715358.9546511,967715358.9546511,64786008.954651065,0.06694738112313774,22,0.0,0,114229.36911613739,115526.38511330122,229755.7542294386,80160960.7832543,0.08398040774845542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,975210894.8629022,975210894.8629022,61258544.862902105,0.0628156895965708,22,0.0,0,117143.3139559209,118370.82660576739,235514.14056168828,82205834.3550322,0.08494836172057131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,977951378.7242035,977951378.7242035,57383528.724203475,0.05867728189009125,22,0.0,0,113349.33444547659,113843.35371416688,227192.68815964347,79543392.5933169,0.08156532398512563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,974758619.8841243,974758619.8841243,54603069.88412427,0.056017016695492555,22,0.0,0,115361.69161468148,117612.13206980948,232973.82368449096,80955573.06293437,0.0827807750202733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,964446869.8841243,964446869.8841243,54603069.88412427,0.056615943904390176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,976681856.2167289,976681856.2167289,54620156.21672893,0.05592420486677756,22,0.0,0,118965.44479592885,125619.29059771204,244584.73539364088,83484522.66380972,0.08656207539337046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
