date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-11-02,2017-11-01,3227.TWO,3227.TWO,62000,133.73790469345468,8291750.09099419,11815.743879666721,0.0,0.0,0.015891942989961418,3901348.0
2017-11-02,2017-11-01,3443.TW,3443.TW,29000,303.18165943703497,8792268.123674015,12528.982076235472,0.0,0.0,0.004513332071675449,6425408.0
2017-11-02,2017-11-01,3680.TWO,3680.TWO,227000,37.72735931773596,8564110.565126063,12203.857555304641,0.0,0.0,0.4772988668882847,475593.0
2017-11-02,2017-11-01,4958.TW,4958.TW,110000,76.01845458244372,8362030.00406881,11915.892755798053,0.0,0.0,0.009400734778522534,11701213.0
2017-11-02,2017-11-01,6187.TWO,6187.TWO,127000,71.79207695669841,9117593.773500698,12992.571127238494,0.0,0.0,0.09755550485741918,1301823.0
2017-11-03,2017-11-02,2337.TW,2337.TW,-771000,55.0906541325861,42474894.336223885,60526.724429119036,127424.68300867167,0.0,0.04236318203212063,18199766.0
2017-11-03,2017-11-02,2449.TW,2449.TW,-891000,31.76473311785783,28302377.208011325,40330.88752141614,84907.13162403398,0.0,0.26410767767836607,3373624.0
2017-11-03,2017-11-02,3443.TW,3443.TW,-95000,287.6723494473658,27328873.19749975,38943.64430643714,81986.61959249925,0.0,0.01172980263804496,8099028.0
2017-11-06,2017-11-03,1402.TW,1402.TW,179000,25.808382732035522,4619700.509034358,6583.073225373961,0.0,0.0,0.0646175094679091,2770147.0
2017-11-06,2017-11-03,2360.TW,2360.TW,23000,152.9540169598894,3517942.3900774564,5013.0679058603755,0.0,0.0,0.005053733269670943,4551091.0
2017-11-06,2017-11-03,2610.TW,2610.TW,409000,11.872889919615844,4856011.9771228805,6919.817067400105,0.0,0.0,0.03054245490843387,13391196.0
2017-11-06,2017-11-03,3081.TWO,3081.TWO,79000,429.07871021548624,33897218.10702341,48303.53580250836,0.0,0.0,0.04404163997687535,1793757.0
2017-11-06,2017-11-03,3227.TWO,3227.TWO,40000,134.12415863341263,5364966.345336505,7645.07704210452,0.0,0.0,0.006233066511338649,6417387.0
2017-11-06,2017-11-03,3264.TWO,3264.TWO,1064000,31.99741128219811,34045245.60425879,48514.47498606878,0.0,0.0,0.1620423426997564,6566185.0
2017-11-06,2017-11-03,3680.TWO,3680.TWO,146000,37.66538917807799,5499146.819999387,7836.284218499126,0.0,0.0,0.3732755182393668,391132.0
2017-11-06,2017-11-03,4958.TW,4958.TW,62000,75.98655597975132,4711166.470744582,6713.412220811029,0.0,0.0,0.00899013390804456,6896449.0
2017-11-06,2017-11-03,6187.TWO,6187.TWO,63000,71.6924306339538,4516623.1299390895,6436.187960163203,0.0,0.0,0.04815361461668576,1308313.0
2017-11-07,2017-11-06,5483.TWO,5483.TWO,-530000,82.4391659757421,43692757.96714331,62262.18010317922,131078.27390142993,0.0,0.03648219410798798,14527635.0
2017-11-07,2017-11-06,6147.TWO,6147.TWO,-803000,57.21564902894271,45944166.17024099,65470.43679259341,137832.49851072297,0.0,0.16018879536230496,5012835.0
2017-11-08,2017-11-07,2313.TW,2313.TW,674000,46.59149349094264,31402666.61289534,44748.79992337586,0.0,0.0,0.01420878566742503,47435440.0
2017-11-08,2017-11-07,2379.TW,2379.TW,244000,117.64398733809742,28705132.91049577,40904.814397456474,0.0,0.0,0.2833367782750364,861166.0
2017-11-08,2017-11-07,6548.TWO,6548.TWO,66000,429.14205586784584,28323375.687277824,40360.8103543709,0.0,0.0,0.4059090517718545,162598.0
2017-11-09,2017-11-08,1402.TW,1402.TW,-1284000,25.572367254017784,32834919.554158837,46789.760364676345,98504.75866247651,0.0,0.5260227640038199,2440959.0
2017-11-09,2017-11-08,2610.TW,2610.TW,-2765000,11.085594553569367,30651668.940619297,43678.6282403825,91955.0068218579,0.0,0.13360558914942863,20695242.0
2017-11-09,2017-11-08,6187.TWO,6187.TWO,-460000,64.2635638865789,29561239.38782629,42124.76612765247,88683.71816347887,0.0,0.1525261648688474,3015876.0
2017-11-10,2017-11-09,2379.TW,2379.TW,11000,115.63897201231805,1272028.6921354986,1812.6408862930857,0.0,0.0,0.005441705727395278,2021425.0
2017-11-10,2017-11-09,3231.TW,3231.TW,1111000,26.320135337949832,29241670.360462263,41669.38026365873,0.0,0.0,0.09201085711550352,12074662.0
2017-11-10,2017-11-09,3374.TWO,3374.TWO,443000,67.6261274507369,29958374.460676447,42690.683606463936,0.0,0.0,0.022005096439942976,20131700.0
2017-11-10,2017-11-09,4966.TWO,4966.TWO,53000,563.6050592470734,29871068.14009489,42566.27209963522,0.0,0.0,0.050544786972796414,1048575.0
2017-11-10,2017-11-09,6548.TWO,6548.TWO,3000,432.15545807058083,1296466.3742117425,1847.4645832517333,0.0,0.0,0.05875210528377267,51062.0
2017-11-13,2017-11-10,1590.TW,1590.TW,-95000,464.055625662198,44085284.43790881,62821.53032402006,132255.85331372643,0.0,0.09810340305215177,968366.0
2017-11-13,2017-11-10,2454.TW,2454.TW,-141000,319.76837160860885,45087340.39681385,64249.46006545974,135262.02119044153,0.0,0.021400500346733638,6588631.0
2017-11-14,2017-11-13,1785.TWO,1785.TWO,1394000,15.258723420569742,21270660.44827422,30310.691138790768,0.0,0.0,0.92145550308562,1512824.0
2017-11-14,2017-11-13,2344.TW,2344.TW,799000,28.078190374339748,22434474.10909746,31969.12560546388,0.0,0.0,0.007395569354200835,108037659.0
2017-11-14,2017-11-13,5289.TWO,5289.TWO,177000,125.96033165920268,22294978.703678876,31770.3446527424,0.0,0.0,0.056506698438116544,3132372.0
2017-11-14,2017-11-13,5871.TW,5871.TW,251000,86.1064655741437,21612722.85911007,30798.13007423185,0.0,0.0,0.0268519903315718,9347538.0
2017-11-15,2017-11-14,2376.TW,2376.TW,-1106000,43.91232667601674,48567033.30367451,69208.02245773618,145701.09991102354,0.0,0.18532575273925203,5967870.0
2017-11-15,2017-11-14,4958.TW,4958.TW,-443000,72.77231501146485,32238135.550078932,45939.34315886248,96714.4066502368,0.0,0.07478359602407864,5923759.0
2017-11-16,2017-11-15,1802.TW,1802.TW,1232000,16.456230941987705,20274076.520528853,28890.559041753615,0.0,0.0,0.16355589635600914,7532593.0
2017-11-16,2017-11-15,3034.TW,3034.TW,171000,116.66718759391718,19950089.07855984,28428.87693694777,0.0,0.0,0.18687809755910975,915035.0
2017-11-16,2017-11-15,4123.TWO,4123.TWO,385000,51.88163466366056,19974429.345509317,28463.56181735078,0.0,0.0,1.2157037345787192,316689.0
2017-11-16,2017-11-15,6488.TWO,6488.TWO,49000,401.31508322265745,19664439.077910215,28021.825686022057,0.0,0.0,0.009253151689559404,5295493.0
2017-11-17,2017-11-16,2379.TW,2379.TW,-255000,114.33483484545268,29155382.885590434,41546.42061196637,87466.1486567713,0.0,0.18032288403470687,1414130.0
2017-11-17,2017-11-16,3231.TW,3231.TW,-1111000,24.553185694438646,27278589.306521337,38871.98976179291,81835.76791956401,0.0,0.11656143962925279,9531454.0
2017-11-17,2017-11-16,3680.TWO,3680.TWO,-905000,37.28640700637468,33744198.34076909,48085.48263559595,101232.59502230727,0.0,7.463240448289227,121261.0
2017-11-20,2017-11-17,1785.TWO,1785.TWO,740000,15.184941800768721,11236856.932568854,16012.521128910617,0.0,0.0,1.344806593186919,550265.0
2017-11-20,2017-11-17,1802.TW,1802.TW,727000,16.945488755106116,12319370.324962147,17555.10271307106,0.0,0.0,0.07901755635326695,9200487.0
2017-11-20,2017-11-17,2313.TW,2313.TW,25000,46.591336750216286,1164783.4187554072,1659.8163717264554,0.0,0.0,0.001150155834614032,21736185.0
2017-11-20,2017-11-17,2344.TW,2344.TW,343000,28.614685764111194,9814837.21709014,13986.143034353448,0.0,0.0,0.00697150220628736,49200300.0
2017-11-20,2017-11-17,3034.TW,3034.TW,108000,115.88026492997008,12515068.61243677,17833.972772722398,0.0,0.0,0.08984060778834883,1202129.0
2017-11-20,2017-11-17,4123.TWO,4123.TWO,250000,51.747478093975985,12936869.523493996,18435.039070978946,0.0,0.0,0.40800938747998716,612731.0
2017-11-20,2017-11-17,4966.TWO,4966.TWO,1000,578.6865179448776,578686.5179448775,824.6282880714505,0.0,0.0,0.0008348590382256908,1197807.0
2017-11-20,2017-11-17,5289.TWO,5289.TWO,55000,139.7051630736773,7683783.969052252,10949.39215589946,0.0,0.0,0.019404082971858787,2834455.0
2017-11-20,2017-11-17,5871.TW,5871.TW,135000,85.02708865769874,11478656.96878933,16357.086180524795,0.0,0.0,0.023132341841180196,5835985.0
2017-11-20,2017-11-17,6488.TWO,6488.TWO,31000,397.44954012020514,12320935.74372636,17557.33343481006,0.0,0.0,0.008551797270542175,3624969.0
2017-11-21,2017-11-20,3017.TW,3017.TW,-1571000,29.15473890867175,45802094.82552332,65267.98512637073,137406.28447656994,0.0,0.399928313295338,3928204.0
2017-11-21,2017-11-20,3081.TWO,3081.TWO,-79000,405.6165639972622,32043708.55578371,45662.284691991794,96131.12566735114,0.0,0.08651608487337441,913125.0
2017-11-21,2017-11-20,6548.TWO,6548.TWO,-69000,427.4711388455538,29495508.580343213,42031.09972698908,88486.52574102965,0.0,2.152886115444618,32050.0
2017-11-22,2017-11-21,1785.TWO,1785.TWO,41000,16.54302124317787,678263.8709702926,966.526016132667,0.0,0.0,0.002132890968278397,19222736.0
2017-11-22,2017-11-21,1802.TW,1802.TW,4000,16.757269549085457,67029.07819634183,95.5164364297871,0.0,0.0,0.0008095886055261304,4940781.0
2017-11-22,2017-11-21,2327.TW,2327.TW,114000,298.08516369963405,33981708.66175828,48423.934843005554,0.0,0.0,0.029917451453030257,3810485.0
2017-11-22,2017-11-21,2344.TW,2344.TW,25000,28.85709678296177,721427.4195740442,1028.034072893013,0.0,0.0,0.0003143095033841956,79539434.0
2017-11-22,2017-11-21,2345.TW,2345.TW,318000,105.1682710408542,33443510.190991633,47657.00202216308,0.0,0.0,0.04380763269476591,7259009.0
2017-11-22,2017-11-21,2404.TW,2404.TW,586000,56.81413113385312,33293080.844437927,47442.640203324045,0.0,0.0,0.6611980547688627,886270.0
2017-11-22,2017-11-21,3034.TW,3034.TW,5000,117.66108801111766,588305.4400555883,838.3352520792133,0.0,0.0,0.0021393284733495295,2337182.0
2017-11-22,2017-11-21,5289.TWO,5289.TWO,4000,137.20119419119217,548804.7767647686,782.0468068897953,0.0,0.0,0.0010525681478668785,3800229.0
