date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-11-03,1010879881.9677715,1010879881.9677715,200237381.9677716,0.1980822702475698,20,0.0,0,139801.25625697232,294318.43422520487,434119.6904821772,98106144.74173497,0.09716977722837486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-11-06,1011845895.6838063,1011845895.6838063,99065395.68380633,0.09790561597016495,22,0.0,0,143964.93042878943,0.0,143964.93042878943,101028021.35353646,0.09994067856694906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-11-07,1019491476.4318826,1019491476.4318826,188305676.43188268,0.18470549365545808,20,0.0,0,127732.61689577263,268910.7724121529,396643.38930792554,89636924.1373843,0.08858752555082272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-11-08,1023286636.7965386,1023286636.7965386,99748486.79653853,0.09747853945284311,23,0.0,0,126014.42467520323,0.0,126014.42467520323,88431175.21066894,0.08674047528103829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2017-11-09,1017911328.0407624,1017911328.0407624,192384578.04076242,0.18899934870658827,20,0.0,0,132593.15473271132,279143.48364781326,411736.6383805246,93047827.88260442,0.09093036548771548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-11-10,1025240033.5717423,1025240033.5717423,100614383.57174228,0.0981373924906354,23,0.0,0,130586.44143930268,0.0,130586.44143930268,91639608.02758084,0.09002710305225242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-11-13,1011628469.5415713,1011628469.5415713,189392419.5415713,0.18721539106881424,21,0.0,0,127070.99038947979,267517.87450416794,394588.8648936477,89172624.83472267,0.08697731449684237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-11-14,1009264285.1299394,1009264285.1299394,101654735.12993945,0.10072162131136121,25,0.0,0,124848.2914712289,0.0,124848.2914712289,87612836.12016062,0.08660574386549559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2017-11-15,1014740491.111515,1014740491.111515,182102341.11151505,0.1794570559730457,23,0.0,0,115147.36561659866,242415.50656126032,357562.87217785895,80805168.85375345,0.08006343833255732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-11-16,1007693302.2655247,1007693302.2655247,102125502.26552476,0.1013458182523624,27,0.0,0,113804.82348207422,0.0,113804.82348207422,79863034.02250822,0.07870291441216537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2017-11-17,1024051384.3937976,1024051384.3937976,191904634.39379764,0.18739746590684844,24,0.0,0,128503.89300935523,270534.51159864257,399038.4046079978,90178170.53288087,0.08948969922707609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-11-20,1026962964.1298264,1026962964.1298264,99723614.12982646,0.09710536563928085,24,0.0,0,131171.0351510687,0.0,131171.0351510687,92049849.22882013,0.0898879203052007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2017-11-21,1055190990.7860464,1055190990.7860464,206589940.78604642,0.19578440546782036,21,0.0,0,152961.3695453516,322023.93588495074,474985.30543030234,107341311.96165025,0.10452306043246988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2017-11-22,1056324826.4676447,1056324826.4676447,103120576.46764465,0.09762203243152047,24,0.0,0,147234.03565291714,0.0,147234.03565291714,103322130.28274888,0.09791794204552565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
