date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992707153.4923785,129784913.49237847,22,,False,0,False,0,False,,,,992707153.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,983784263.4923785,129784913.49237847,22,,False,0,False,0,False,,,,983784263.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,983469843.4923785,129784913.49237847,22,,False,0,False,0,False,,,,983469843.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,973750983.4923785,129784913.49237847,22,,False,0,False,0,False,,,,973750983.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,974739913.4923785,129784913.49237847,22,,False,0,False,0,False,,,,974739913.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,975831243.4923785,129784913.49237847,22,,False,0,False,0,False,,,,975831243.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,990926743.4923785,129784913.49237847,22,,False,0,False,0,False,,,,990926743.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,984318433.4923785,129784913.49237847,22,,False,0,False,0,False,,,,984318433.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994997483.4923785,129784913.49237847,22,,False,0,False,0,False,,,,994997483.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000850113.4923785,129784913.49237847,22,,False,0,False,0,False,,,,1000850113.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1001215353.4923785,129784913.49237847,22,,False,0,False,0,False,,,,1001215353.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,996461433.4923785,129784913.49237847,22,,False,0,False,0,False,,,,996461433.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,997558113.4923785,129784913.49237847,22,,False,0,False,0,False,,,,997558113.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,980895743.4923785,129784913.49237847,22,,False,0,False,0,False,,,,980895743.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,960306933.4923785,129784913.49237847,22,,False,0,False,0,False,,,,960306933.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,948151373.4923785,129784913.49237847,22,,False,0,False,0,False,,,,948151373.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,906499293.4923785,129784913.49237847,22,,False,0,False,0,False,,,,906499293.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,890463723.4923785,129784913.49237847,22,,False,0,False,0,False,,,,890463723.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,919767383.4923785,129784913.49237847,22,,False,0,False,0,False,,,,919767383.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,912928103.4923785,129784913.49237847,22,,False,0,False,0,False,,,,912928103.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,907289693.4923785,129784913.49237847,22,,False,0,False,0,False,,,,907289693.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,885809343.4923785,129784913.49237847,22,,False,0,False,0,False,,,,885809343.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,900139943.4923785,129784913.49237847,22,,False,0,False,0,False,,,,900139943.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,905824333.4923785,129784913.49237847,22,,False,0,False,0,False,,,,905824333.4923785,129784913.49237847,22,0,UNKNOWN,BLOCK_SUBMISSION
