date,symbol,shares,close,weight
2010-01-04,1815.TWO,2173000.0,17.35,0.03797852152809077
2010-01-04,2313.TW,3433000.0,11.05,0.038213333979255186
2010-01-04,2327.TW,3418000.0,11.8,0.04062869886462408
2010-01-04,2337.TW,2185000.0,18.0,0.039618934810367476
2010-01-04,2344.TW,4094000.0,9.41,0.03880755756062533
2010-01-04,2345.TW,2572000.0,15.6,0.04041796199296558
2010-01-04,2376.TW,1275000.0,30.75,0.0394942756905408
2010-01-04,2408.TW,1223000.0,31.7,0.03905391420179551
2010-01-04,2890.TW,3100000.0,12.7,0.039659228667281145
2010-01-04,3037.TW,862000.0,45.35,0.03937888415780427
2010-01-04,3044.TW,370000.0,106.0,0.039508126703854875
2010-01-04,3211.TWO,353000.0,110.5,0.03929305824257816
2010-01-04,3260.TWO,382000.0,100.5,0.03867303651931903
2010-01-04,3264.TWO,1882000.0,20.7,0.03924359753321662
2010-01-04,3293.TWO,145000.0,267.0,0.038999416760319774
2010-01-04,3324.TWO,1713000.0,24.95,0.04305333133708312
2010-01-04,3533.TW,225000.0,168.0,0.03807769478341954
2010-01-04,5347.TWO,2484000.0,15.4,0.03853462712082057
2010-01-04,6023.TWO,884000.0,44.2,0.03935984531041257
2010-01-04,6239.TW,368000.0,109.0,0.04040667971302975
2010-01-04,6274.TWO,2846000.0,14.2,0.040710092455589694
2010-01-04,8299.TWO,146000.0,273.0,0.04015081372162794
2010-01-05,1815.TWO,2173000.0,17.6,0.03887518983504892
2010-01-05,2313.TW,3433000.0,10.55,0.03681513452088329
2010-01-05,2327.TW,3418000.0,11.8,0.04099719978933416
2010-01-05,2337.TW,2185000.0,17.8,0.03953407412915109
2010-01-05,2344.TW,4094000.0,9.6,0.039950222277879
2010-01-05,2345.TW,2572000.0,15.5,0.04052311210841893
2010-01-05,2376.TW,1275000.0,30.15,0.039074877924491026
2010-01-05,2408.TW,1223000.0,32.65,0.04058913268062185
2010-01-05,2890.TW,3100000.0,12.65,0.03986138166185843
2010-01-05,3037.TW,862000.0,44.8,0.03925413470521444
2010-01-05,3044.TW,370000.0,104.5,0.039302316000401794
2010-01-05,3211.TWO,353000.0,108.0,0.03875239868613262
2010-01-05,3260.TWO,382000.0,100.5,0.039023799652694306
2010-01-05,3264.TWO,1882000.0,20.35,0.03892997826987167
2010-01-05,3293.TWO,145000.0,260.0,0.0383214098853006
2010-01-05,3324.TWO,1713000.0,23.6,0.04109315578650054
2010-01-05,3533.TW,225000.0,165.0,0.0377369321483232
2010-01-05,5347.TWO,2484000.0,15.6,0.0393891236503807
2010-01-05,6023.TWO,884000.0,43.35,0.03895305243444452
2010-01-05,6239.TW,368000.0,108.0,0.04039910117987764
2010-01-05,6274.TWO,2846000.0,14.25,0.04122397715128139
2010-01-05,8299.TWO,146000.0,266.0,0.039476134596963766
2010-01-06,1815.TWO,2173000.0,17.4,0.03844571366391166
2010-01-06,2313.TW,3433000.0,10.6,0.03700143958738681
2010-01-06,2327.TW,3418000.0,12.15,0.04222671419443664
2010-01-06,2337.TW,2185000.0,17.9,0.03976888590819623
2010-01-06,2344.TW,4094000.0,9.47,0.039421829003240254
2010-01-06,2345.TW,2572000.0,15.4,0.04027454452425917
2010-01-06,2376.TW,1275000.0,30.5,0.039541120917248915
2010-01-06,2408.TW,1223000.0,33.65,0.04184566539819777
2010-01-06,2890.TW,3100000.0,12.8,0.040346941253524574
2010-01-06,3037.TW,862000.0,44.6,0.03909138674092749
