date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04120812505285244
2018-07-02,1301.TW,367000.0,112.5,0.041431804111561915
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04161243323030441
2018-07-02,1326.TW,340000.0,123.5,0.04213675942220974
2018-07-02,2327.TW,36000.0,1230.0,0.04443476321065604
2018-07-02,2357.TW,148000.0,273.0,0.040545216187067454
2018-07-02,2882.TW,769000.0,53.2,0.04105378750583802
2018-07-02,2884.TW,1950000.0,21.05,0.04119096528657191
2018-07-02,2886.TW,1540000.0,26.5,0.04095263519934221
2018-07-02,2912.TW,119000.0,338.5,0.04042228803681214
2018-07-02,3008.TW,8000.0,4560.0,0.03660750139848086
2018-07-02,3163.TWO,960000.0,41.3,0.039786573888348935
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04161604581267926
2018-07-02,3529.TWO,108000.0,385.0,0.04172532642951848
2018-07-02,4123.TWO,581000.0,72.4,0.042211419457956645
2018-07-02,4904.TW,525000.0,77.29999999999998,0.040724340063153765
2018-07-02,5347.TWO,593000.0,69.8,0.041536067252880504
2018-07-02,5880.TW,2322000.0,17.65,0.04112654090088708
2018-07-02,5903.TWO,223000.0,185.0,0.04139919052067785
2018-07-02,6274.TWO,384000.0,110.5,0.042580304258233004
2018-07-02,6415.TW,55000.0,753.0,0.04155974973733785
2018-07-02,8415.TWO,1374000.0,30.2,0.04163982864664703
2018-07-03,1216.TW,534000.0,76.59999999999998,0.0415085204407403
2018-07-03,1301.TW,367000.0,113.0,0.04208348860264278
2018-07-03,1303.TW,475000.0,88.0,0.042417347630644746
2018-07-03,1326.TW,340000.0,124.0,0.04278266450019097
2018-07-03,2327.TW,36000.0,1165.0,0.042559415302134945
2018-07-03,2357.TW,148000.0,260.0,0.03904831427816292
2018-07-03,2882.TW,769000.0,52.1,0.04065662179634016
2018-07-03,2884.TW,1950000.0,20.95,0.04145585392538073
2018-07-03,2886.TW,1540000.0,26.4,0.041256451800753415
2018-07-03,2912.TW,119000.0,339.5,0.04099717830028381
2018-07-03,3008.TW,8000.0,4530.0,0.036775231534319754
2018-07-03,3163.TWO,960000.0,39.75,0.0387235881718996
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.04111367379090576
2018-07-03,3529.TWO,108000.0,376.5,0.04126254041524585
2018-07-03,4123.TWO,581000.0,70.8,0.04174232323724989
2018-07-03,4904.TW,525000.0,78.29999999999998,0.0417146200413093
2018-07-03,5347.TWO,593000.0,69.0,0.041521306531174425
2018-07-03,5880.TW,2322000.0,17.6,0.0414707710308872
2018-07-03,5903.TWO,223000.0,184.5,0.04175115172826393
2018-07-03,6274.TWO,384000.0,105.5,0.04111032505293492
2018-07-03,6415.TW,55000.0,761.0,0.04247315993015875
2018-07-03,8415.TWO,1374000.0,30.15,0.04203792547085771
2018-07-04,1216.TW,534000.0,77.09999999999998,0.04164689218512806
2018-07-04,1301.TW,367000.0,114.0,0.04232119080821609
2018-07-04,1303.TW,475000.0,88.0,0.04228275194281353
2018-07-04,1326.TW,340000.0,127.0,0.043678689686380105
2018-07-04,2327.TW,36000.0,1180.0,0.04297060532370141
2018-07-04,2357.TW,148000.0,260.5,0.03899926359816347
2018-07-04,2882.TW,769000.0,51.9,0.04037203686757955
2018-07-04,2884.TW,1950000.0,20.9,0.04122568314424319
2018-07-04,2886.TW,1540000.0,26.5,0.04128131834416795
2018-07-04,2912.TW,119000.0,344.5,0.0414689607002778
2018-07-04,3008.TW,8000.0,4450.0,0.03601114758765937
2018-07-04,3163.TWO,960000.0,38.0,0.03690131078645545
2018-07-04,3491.TWO,531000.0,76.59999999999998,0.04114435459744409
2018-07-04,3529.TWO,108000.0,376.5,0.04113160907891588
2018-07-04,4123.TWO,581000.0,70.8,0.041609869488450864
2018-07-04,4904.TW,525000.0,78.9,0.041900892161511806
2018-07-04,5347.TWO,593000.0,69.0,0.04138955409674883
2018-07-04,5880.TW,2322000.0,17.65,0.0414566198013854
2018-07-04,5903.TWO,223000.0,185.0,0.04173145768901369
2018-07-04,6274.TWO,384000.0,110.0,0.04272783354221157
2018-07-04,6415.TW,55000.0,767.0,0.04267219834228681
2018-07-04,8415.TWO,1374000.0,30.1,0.04183504031578269
2018-07-05,1216.TW,534000.0,77.0,0.04212492776762821
2018-07-05,1301.TW,367000.0,113.5,0.04267456597345857
2018-07-05,1303.TW,475000.0,88.0,0.04282362908426624
2018-07-05,1326.TW,340000.0,116.5,0.04057999875664559
2018-07-05,1402.TW,1386000.0,30.9,0.04387618880965321
2018-07-05,2327.TW,36000.0,1115.0,0.04112297778570447
2018-07-05,2357.TW,148000.0,261.0,0.039573950819785556
2018-07-05,2882.TW,769000.0,51.4,0.040494556396223874
2018-07-05,2884.TW,1950000.0,20.9,0.041753038357159586
2018-07-05,2886.TW,1540000.0,26.5,0.04180938523753362
2018-07-05,2912.TW,119000.0,341.5,0.04163368541964004
2018-07-05,3008.TW,8000.0,4540.0,0.03720943082154426
2018-07-05,3491.TWO,531000.0,76.0,0.04134426735226432
2018-07-05,3529.TWO,108000.0,375.5,0.04154711612161084
2018-07-05,4123.TWO,581000.0,68.2,0.04059454649666944
2018-07-05,4904.TW,525000.0,78.9,0.04243688458715355
2018-07-05,5347.TWO,593000.0,66.0,0.04009644007416297
2018-07-05,5880.TW,2322000.0,17.6,0.041867985993122615
2018-07-05,5903.TWO,223000.0,184.5,0.04215105223034708
2018-07-05,6274.TWO,384000.0,109.5,0.04307770229031643
2018-07-05,6415.TW,55000.0,742.0,0.04180938523753362
2018-07-05,8415.TWO,1374000.0,30.1,0.04237019037056537
2018-07-06,1216.TW,534000.0,78.0,0.0426251043109706
2018-07-06,1301.TW,367000.0,109.5,0.04112536623434217
2018-07-06,1303.TW,475000.0,87.09999999999998,0.04233907442873405
2018-07-06,1326.TW,340000.0,113.0,0.039317595976843624
