date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996517069.0811979,92176169.08119786,22,,False,0,False,0,False,,,,996517069.0811979,92176169.08119786,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,985445869.0811979,92176169.08119786,22,,False,0,False,0,False,,,,985445869.0811979,92176169.08119786,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988582769.0811979,92176169.08119786,22,,False,0,False,0,False,,,,988582769.0811979,92176169.08119786,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,976096629.2172017,84947829.21720165,22,,False,0,False,0,False,,,,976096629.2172017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,977170629.2172017,84947829.21720165,22,,False,0,False,0,False,,,,977170629.2172017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,992678185.4572017,84947829.21720165,22,,False,0,False,0,False,,,,992678185.4572017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,994051490.7572017,84947829.21720165,22,,False,0,False,0,False,,,,994051490.7572017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,982586013.7972016,84947829.21720165,22,,False,0,False,0,False,,,,982586013.7972016,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,989239402.2772017,84947829.21720165,22,,False,0,False,0,False,,,,989239402.2772017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,992872876.7932017,84947829.21720165,22,,False,0,False,0,False,,,,992872876.7932017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,994759017.1612017,84947829.21720165,22,,False,0,False,0,False,,,,994759017.1612017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,991698748.8652017,84947829.21720165,22,,False,0,False,0,False,,,,991698748.8652017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1000325031.5372016,84947829.21720165,22,,False,0,False,0,False,,,,1000325031.5372016,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,995843062.3212016,84947829.21720165,22,,False,0,False,0,False,,,,995843062.3212016,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,993209085.3612018,84947829.21720165,22,,False,0,False,0,False,,,,993209085.3612018,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,993435783.9332016,84947829.21720165,22,,False,0,False,0,False,,,,993435783.9332016,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1004373694.5332017,84947829.21720165,22,,False,0,False,0,False,,,,1004373694.5332017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1001838825.3172016,84947829.21720165,22,,False,0,False,0,False,,,,1001838825.3172016,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1010331728.1872017,84947829.21720165,22,,False,0,False,0,False,,,,1010331728.1872017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1007750588.8682017,84947829.21720165,22,,False,0,False,0,False,,,,1007750588.8682017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1002117866.1972017,84947829.21720165,22,,False,0,False,0,False,,,,1002117866.1972017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1005728477.0042017,84947829.21720165,22,,False,0,False,0,False,,,,1005728477.0042017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1005212001.0172017,84947829.21720165,22,,False,0,False,0,False,,,,1005212001.0172017,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,988568137.1342018,84947829.21720165,22,,False,0,False,0,False,,,,988568137.1342018,84947829.21720165,22,0,UNKNOWN,BLOCK_SUBMISSION
