date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,673000,53.61071560672238,36080011.60332416,51414.01653473693,0.0,0.0,0.007245416232636987,92886313.0
2025-08-07,2025-08-06,1802.TW,1802.TW,497000,23.611301203479307,11734816.698129216,16722.113794834135,0.0,0.0,0.008872411949121627,56016335.0
2025-08-07,2025-08-06,2308.TW,2308.TW,18000,625.8695958007934,11265652.724414282,16053.555132290352,0.0,0.0,0.0011198946104511924,16072941.0
2025-08-07,2025-08-06,2360.TW,2360.TW,23000,493.7688931218684,11356684.541802974,16183.27547206924,0.0,0.0,0.005990065346404177,3839691.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1036000,39.45389169279603,40874231.79373668,58245.780306074776,122622.69538121004,0.0,0.22376539710042379,4629849.0
2025-08-11,2025-08-08,1802.TW,1802.TW,603000,24.61564975241838,14843236.800708285,21151.612441009307,0.0,0.0,0.0045125323125002415,133627852.0
2025-08-11,2025-08-08,2308.TW,2308.TW,23000,636.6536292719721,14643033.473255359,20866.322699388886,0.0,0.0,0.0024649883239933495,9330673.0
2025-08-11,2025-08-08,2360.TW,2360.TW,29000,513.9476400094479,14904481.56027399,21238.886223390436,0.0,0.0,0.007774988612322713,3729909.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1573000,29.412832557309365,46266385.61264763,65929.59949802287,138799.1568379429,0.0,0.032604800856903086,48244429.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,34000,635.7330617619167,21614924.099905167,30801.266842364865,0.0,0.0,0.023586754511140232,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,34000,609.9572664710923,20738547.06001714,29552.429560524422,0.0,0.0,0.007830956369365944,4341743.0
2025-08-14,2025-08-13,1605.TW,1605.TW,-2017000,22.86921217581244,46127200.95861369,65731.26136602451,138381.60287584108,0.0,0.037451069444346445,53856940.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-15,2025-08-14,2368.TW,2368.TW,58000,461.56189206151595,26770589.739567924,38148.09037888429,0.0,0.0,0.0059615668066538485,9728986.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,9000,685.2207261333839,6166986.535200455,8787.95581266065,0.0,0.0,0.005065340072862103,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,8000,3350.3779339647895,26803023.471718315,38194.3084471986,0.0,0.0,0.007594182097095416,1053438.0
2025-08-15,2025-08-14,8069.TWO,8069.TWO,103000,254.7731287382333,26241632.26003803,37394.32597055419,0.0,0.0,0.008357333621106893,12324505.0
2025-08-15,2025-08-14,8210.TW,8210.TW,11000,603.5483390366347,6639031.729402982,9460.620214399249,0.0,0.0,0.006020759579028491,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,2308.TW,2308.TW,16000,670.5869073236055,10729390.517177688,15289.381486978205,0.0,0.0,0.0011355670457591646,14089877.0
2025-08-19,2025-08-18,2360.TW,2360.TW,22000,520.6324969412875,11453914.932708325,16321.828779109364,0.0,0.0,0.012971889326198794,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,24000,479.1512441973615,11499629.860736676,16386.972551549763,0.0,0.0,0.0015821557095681592,15169177.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,9000,766.4373580366799,6897936.222330119,9829.559116820421,0.0,0.0,0.0024249962143114653,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,3000,3345.5632824318586,10036689.847295577,14302.283032396197,0.0,0.0,0.0024178670705041977,1240763.0
2025-08-19,2025-08-18,8069.TWO,8069.TWO,50000,253.2799557280551,12663997.786402756,18046.19684562393,0.0,0.0,0.009926445042237024,5037050.0
2025-08-19,2025-08-18,8210.TW,8210.TW,18000,618.4852512374554,11132734.522274196,15864.14669424073,0.0,0.0,0.004486694706846846,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-368000,113.65968371673088,41826763.607756965,59603.13814105368,125480.2908232709,0.0,0.010437680298163683,35256876.0
2025-08-21,2025-08-20,1802.TW,1802.TW,71000,32.271382942158574,2291268.1888932586,3265.0571691728937,0.0,0.0,0.001560517140434542,45497738.0
2025-08-21,2025-08-20,2308.TW,2308.TW,3000,640.2077782758367,1920623.3348275102,2736.888252129202,0.0,0.0,0.0001586923916202377,18904498.0
2025-08-21,2025-08-20,2368.TW,2368.TW,3000,452.3331130477325,1356999.3391431975,1933.7240582790566,0.0,0.0,0.0002889201992778921,10383490.0
2025-08-21,2025-08-20,6669.TW,6669.TW,1000,3036.966085959112,3036966.0859591123,4327.676672491735,0.0,0.0,0.0003855533172043529,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,213000,190.12768957818767,40497197.88015398,57708.50697921942,0.0,0.0,0.005277563282133949,40359535.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,32000,212.37236652036634,6795915.728651723,9684.179913328706,0.0,0.0,0.001524259398083301,20993802.0
2025-08-25,2025-08-22,3211.TWO,3211.TWO,19000,356.19446229531593,6767694.783611002,9643.965066645678,0.0,0.0,0.001616147731553779,11756351.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,20000,313.7371760262674,6274743.520525347,8941.50951674862,0.0,0.0,0.0006554200733080797,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,5000,1156.5099263788895,5782549.631894448,8240.133225449588,0.0,0.0,0.0070061962799900235,713654.0
2025-08-25,2025-08-22,8932.TWO,8932.TWO,32000,213.1297908477206,6820153.307127059,9718.71846265606,0.0,0.0,0.006809035078872032,4699638.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-27,2025-08-26,1504.TW,1504.TW,247000,71.17083994143553,17579197.465534575,25050.356388386772,0.0,0.0,0.0037391498802049044,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,48000,223.35736632532286,10721153.583615497,15277.643856652083,0.0,0.0,0.0015820756106894257,30339890.0
2025-08-27,2025-08-26,3211.TWO,3211.TWO,30000,364.58538074096947,10937561.422229083,15586.025026676443,0.0,0.0,0.002656134679485999,11294608.0
2025-08-27,2025-08-26,3653.TW,3653.TW,4000,1941.8052909183627,7767221.163673451,11068.290158234668,0.0,0.0,0.0021336929317154253,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,13000,1313.305770491288,17072975.016386744,24328.98939835111,0.0,0.0,0.0072954687282538915,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,37000,324.1843794917869,11994822.041196115,17092.621408704465,0.0,0.0,0.0014635173408412037,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,10000,1155.0614179749518,11550614.179749519,16459.625206143064,0.0,0.0,0.018082724849642143,553014.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,46000,222.8119578745237,10249350.062228091,14605.32383867503,0.0,0.0,0.011041435386600258,4166125.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,6669.TW,6669.TW,-12000,2988.623511591703,35863482.13910043,51105.46204821812,107590.4464173013,0.0,0.010304117439461163,1164583.0
2025-08-29,2025-08-28,1504.TW,1504.TW,161000,68.15972880627355,10973716.337810041,15637.54578137931,0.0,0.0,0.00621922449592606,25887472.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,37000,248.55900866680906,9196683.320671935,13105.273731957508,0.0,0.0,0.000912607249850653,40543180.0
2025-08-29,2025-08-28,3211.TWO,3211.TWO,27000,365.71018774875546,9874175.069216397,14070.699473633365,0.0,0.0,0.0036685335879386226,7359889.0
2025-08-29,2025-08-28,3653.TW,3653.TW,6000,2049.8669909669225,12299201.945801536,17526.36277276719,0.0,0.0,0.002802402593156533,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,8000,1372.0299494720434,10976239.595776347,15641.141423981295,0.0,0.0,0.0023228574398510586,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,22000,365.4485727154789,8039868.599740536,11456.812754630264,0.0,0.0,0.0006413713685990409,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,9000,1217.3075071103885,10955767.563993497,15611.968778690734,0.0,0.0,0.006317225811342368,1424676.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,47000,231.56548974268543,10883578.017906215,15509.098675516358,0.0,0.0,0.008308738583218647,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-689000,71.03004270765818,48939699.425576486,69739.0716814465,146819.09827672946,0.0,0.021084534600975948,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,1504.TW,1504.TW,32000,66.3141538639722,2122052.9236471104,3023.9254161971326,0.0,0.0,0.001395412807151072,22932282.0
2025-09-02,2025-09-01,3163.TWO,3163.TWO,6000,245.43309070468487,1472598.5442281093,2098.452925525056,0.0,0.0,0.00019538289381083003,30708932.0
2025-09-02,2025-09-01,3211.TWO,3211.TWO,7000,354.0564035547013,2478394.824882909,3531.712625458146,0.0,0.0,0.001256915729905329,5569188.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,76000,395.93228261768843,30090853.47894432,42879.46620749566,0.0,0.0,0.018602802267387867,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,104000,278.9030093935541,29005912.976929627,41333.42599212472,0.0,0.0,0.05348935767510564,1944312.0
2025-09-02,2025-09-01,6274.TWO,6274.TWO,7000,331.09902808604016,2317693.196602281,3302.712805158251,0.0,0.0,0.00028646488216778614,24435805.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,114000,248.62225609066536,28342937.19433585,40388.68550192859,0.0,0.0,0.19833917042032245,574773.0
2025-09-02,2025-09-01,8932.TWO,8932.TWO,4000,220.39949806307388,881597.9922522955,1256.2771389595212,0.0,0.0,0.0005727585167043589,6983746.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1171000,29.11834456727115,34097581.488274515,48589.05362079119,102292.74446482354,0.0,0.03640632794832652,32164738.0
2025-09-03,2025-09-02,8069.TWO,8069.TWO,-153000,246.43562593120785,37704650.7674748,53729.12734365159,113113.9523024244,0.0,0.028216324416175664,5422393.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-63000,571.657217130392,36014404.6792147,51320.52666788095,108043.21403764411,0.0,0.054319241944801304,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,158000,67.79266126818989,10711240.480374003,15263.517684532955,0.0,0.0,0.00524650522151791,30115285.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,39000,243.55059143197704,9498473.065847104,13535.324118832124,0.0,0.0,0.0018620635818320844,20944505.0
2025-09-04,2025-09-03,3211.TWO,3211.TWO,25000,372.63654079106755,9315913.519776689,13275.176765681783,0.0,0.0,0.0030478943682714682,8202384.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,15000,432.27120897574173,6484068.1346361255,9239.797091856479,0.0,0.0,0.0029302867207415266,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,4000,2392.5753038902867,9570301.215561146,13637.679232174634,0.0,0.0,0.0016100680777034954,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,33000,289.45599910773814,9552047.970555358,13611.668358041385,0.0,0.0,0.02706308898097629,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,7000,1396.6077885497639,9776254.519848347,13931.162690783895,0.0,0.0,0.004873151857158173,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,38000,310.99462437100925,11817795.726098351,16840.358909690152,0.0,0.0,0.0018972573248112528,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,9000,1259.640183465712,11336761.651191408,16154.885352947756,0.0,0.0,0.006712160196890032,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,43000,253.85256669775058,10915660.368003275,15554.816024404668,0.0,0.0,0.19560124638933746,219835.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,44000,226.63035778896472,9971735.742714448,14209.723433368088,0.0,0.0,0.016828848317765373,2614558.0
