date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997319615.9482834,101840815.9482834,20,,False,0,False,0,False,,,,997319615.9482834,101840815.9482834,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975772751.8211665,100951654.16262771,21,,False,0,False,0,False,,,,975772751.8211665,100951654.16262771,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,985533443.7603468,140781648.35400525,20,,False,0,False,0,False,,,,985533443.7603468,140781648.35400525,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987026973.6618807,104650222.73414636,20,,False,0,False,0,False,,,,987026973.6618807,104650222.73414636,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003452207.8989786,70244109.82540068,23,,False,0,False,0,False,,,,1003452207.8989786,70244109.82540068,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1029746130.5109904,152276879.14761755,21,,False,0,False,0,False,,,,1029746130.5109904,152276879.14761755,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1049223467.6111567,107822870.49201612,21,,False,0,False,0,False,,,,1049223467.6111567,107822870.49201612,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1062239581.6452028,153884527.3483278,20,,False,0,False,0,False,,,,1062239581.6452028,153884527.3483278,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1078563400.0261822,111470702.49200259,22,,False,0,False,0,False,,,,1078563400.0261822,111470702.49200259,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1092178947.7692063,200824948.08658904,20,,False,0,False,0,False,,,,1092178947.7692063,200824948.08658904,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1107390795.209735,108071699.04983763,23,,False,0,False,0,False,,,,1107390795.209735,108071699.04983763,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1135476994.089782,190403389.8198107,21,,False,0,False,0,False,,,,1135476994.089782,190403389.8198107,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1102733660.82279,115883055.76237866,21,,False,0,False,0,False,,,,1102733660.82279,115883055.76237866,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1059426038.1224307,157524735.9411713,20,,False,0,False,0,False,,,,1059426038.1224307,157524735.9411713,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1086683308.3694324,108351709.25906293,21,,False,0,False,0,False,,,,1086683308.3694324,108351709.25906293,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1079804487.8249202,152484236.2604094,20,,False,0,False,0,False,,,,1079804487.8249202,152484236.2604094,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1104509009.0323453,112895906.78914528,26,,False,0,False,0,False,,,,1104509009.0323453,112895906.78914528,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1122442544.7393773,208618142.58872563,24,,False,0,False,0,False,,,,1122442544.7393773,208618142.58872563,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1141862979.613642,110605778.77883072,26,,False,0,False,0,False,,,,1141862979.613642,110605778.77883072,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1136643470.9693112,195926919.79743612,24,,False,0,False,0,False,,,,1136643470.9693112,195926919.79743612,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1172791929.564221,112609130.4431271,24,,False,0,False,0,False,,,,1172791929.564221,112609130.4431271,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1140902603.1465182,211858105.85647926,22,,False,0,False,0,False,,,,1140902603.1465182,211858105.85647926,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1127680498.8941689,115008250.06604393,25,,False,0,False,0,False,,,,1127680498.8941689,115008250.06604393,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1136304799.4323754,222347798.38257074,22,,False,0,False,0,False,,,,1136304799.4323754,222347798.38257074,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1127758390.3463197,113242291.87830219,22,,False,0,False,0,False,,,,1127758390.3463197,113242291.87830219,22,0,UNKNOWN,BLOCK_SUBMISSION
