signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-01,8932.TWO,4000,1140902603.1465182,228.0,BUY_CASH_CAP_CORRECTION,129000.0,0.025879509713247786,0.0
2025-09-02,1802.TW,-1171000,1127680498.8941689,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8069.TWO,-153000,1127680498.8941689,248.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-63000,1127680498.8941689,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,158000,1136304799.4323754,66.80000305175781,BUY_CASH_CAP_CORRECTION,598000.0,0.03518404731410831,0.0
2025-09-03,3163.TWO,39000,1136304799.4323754,246.5,BUY_CASH_CAP_CORRECTION,162000.0,0.03525132519022143,0.0
2025-09-03,3211.TWO,25000,1136304799.4323754,368.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03513845934642312,0.0
2025-09-03,3491.TWO,15000,1136304799.4323754,438.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03526958613570926,0.0
2025-09-03,3653.TW,4000,1136304799.4323754,2215.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03606206716760302,0.0
2025-09-03,4772.TWO,33000,1136304799.4323754,290.0,BUY_CASH_CAP_CORRECTION,137000.0,0.035091816931442144,0.0
2025-09-03,6223.TWO,7000,1136304799.4323754,1390.0,BUY_CASH_CAP_CORRECTION,28000.0,0.034863005084365656,0.0
2025-09-03,6274.TWO,38000,1136304799.4323754,320.5,BUY_CASH_CAP_CORRECTION,124000.0,0.035115798173106894,0.0
2025-09-03,6510.TWO,9000,1136304799.4323754,1180.0,BUY_CASH_CAP_CORRECTION,33000.0,0.034788201211282954,0.0
2025-09-03,6584.TWO,43000,1136304799.4323754,253.5,BUY_CASH_CAP_CORRECTION,157000.0,0.035136919266683185,0.0
2025-09-03,8932.TWO,44000,1136304799.4323754,230.5,BUY_CASH_CAP_CORRECTION,173000.0,0.03519456225123514,0.0
2025-09-04,2368.TW,-85000,1127758390.3463197,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-124000,1127758390.3463197,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
