date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995918025.427232,995918025.427232,84600555.42723203,0.08494730817924478,22,0.0,0,1302588.020586858,0.0,1302588.020586858,914096856.5521811,0.9140968565521811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990639715.427232,990639715.427232,84600555.42723203,0.08539992300908958,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,994186805.427232,995727748.3902321,84600555.42723203,0.08509523055969005,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,992328417.0542556,993869360.0172557,83289737.05425557,0.08393364094268571,22,1540942.963,0,120663.64991525296,125417.26214046411,246080.91205571708,84676245.55456348,0.0851713632612289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,981809198.09197,983350141.05497,80023708.0919699,0.08150637440297617,22,1540942.963,0,114028.44687411089,115475.15603895255,229503.60291306343,80019962.7186743,0.08063858833773498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,979245817.8614954,980786760.8244954,71906997.8614954,0.07343099817217288,22,1540942.963,0,110661.05241761517,104633.1943587846,215294.24677639978,77656878.8895545,0.07909569297218998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,970789888.4375026,973421431.4005027,69408678.43750262,0.07149711720753157,22,2631542.963,0,112335.56909974045,114841.25357142858,227176.822671169,78831978.31560734,0.08050274698927266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,977025729.0370181,983255973.1666045,67863589.03701806,0.06945936736375016,22,6230244.129586471,0,114803.73818878445,118878.93010042743,233682.66828921187,80564026.79914698,0.08298811901390496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,960415409.857044,966645653.9866304,61952019.85704397,0.06450544131342646,22,6230244.129586471,0,114804.91440144696,112320.61283821093,227125.52723965788,80564852.21154173,0.08245929438413924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,976121561.2411953,983308777.2987818,57655341.24119537,0.05906573886953512,22,7187216.057586472,0,115961.93813865143,115968.07513682604,231930.01327547745,81376798.69379047,0.08473083403139403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,976853019.6593295,984040235.716916,52056509.65932958,0.05329001253175622,22,7187216.057586472,0,111941.4209569734,109767.39053599171,221708.8114929651,78555383.12770063,0.0804770494238575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,970077509.6593295,978557284.948726,52056509.65932958,0.053662216823901744,22,8479775.289396506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
