date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04259246134419862
2014-07-01,2207.TW,108000.0,385.0,0.04175042416986366
2014-07-01,2308.TW,189000.0,217.5,0.041275987531569754
2014-07-01,2317.TW,412000.0,102.0,0.042196243995054124
2014-07-01,2327.TW,1945000.0,21.4,0.04179360041419517
2014-07-01,2395.TW,161000.0,252.5,0.04081912262062007
2014-07-01,2409.TW,3267000.0,12.6,0.04133291992816503
2014-07-01,2449.TW,1473000.0,29.0,0.04289208439788519
2014-07-01,2882.TW,885000.0,46.5,0.04132117197331203
2014-07-01,2883.TW,4209000.0,9.78,0.04133273919039805
2014-07-01,2885.TW,2558000.0,15.95,0.04096732758953474
2014-07-01,3008.TW,17000.0,2325.0,0.03968700133029969
2014-07-01,3293.TWO,265000.0,157.0,0.041775526637498256
2014-07-01,3481.TW,2952000.0,14.4,0.04268303104742425
2014-07-01,3529.TWO,112000.0,360.0,0.04048525980107991
2014-07-01,4123.TWO,327000.0,129.5,0.04252006582754044
2014-07-01,4966.TWO,102000.0,394.0,0.040352718771969234
2014-07-01,6121.TWO,223000.0,191.0,0.04276757615841758
2014-07-01,6223.TWO,349000.0,114.0,0.0399490710924049
2014-07-01,8046.TW,772000.0,55.1,0.04271154745065715
2014-07-01,8210.TW,667000.0,62.4,0.041791391397043326
2014-07-01,8358.TWO,3723000.0,11.25,0.04205541915162403
2014-07-02,1303.TW,574000.0,75.0,0.04345676771240074
2014-07-02,2207.TW,108000.0,387.0,0.04219091900830434
2014-07-02,2308.TW,189000.0,214.0,0.04082816322638236
2014-07-02,2317.TW,412000.0,103.0,0.042836966193808085
2014-07-02,2327.TW,1945000.0,21.1,0.041427271046064355
2014-07-02,2395.TW,161000.0,244.5,0.03973644442775376
2014-07-02,2409.TW,3267000.0,12.8,0.042212723100815086
2014-07-02,2449.TW,1473000.0,29.4,0.04371538847634772
2014-07-02,2882.TW,885000.0,46.25,0.041317998221328756
2014-07-02,2883.TW,4209000.0,9.89,0.042020332267869526
2014-07-02,2885.TW,2558000.0,16.1,0.0415729344974209
2014-07-02,3008.TW,17000.0,2330.0,0.039984264090318085
2014-07-02,3293.TWO,265000.0,153.0,0.040928098650389974
