signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-02,2379.TW,-82000,1002561699.0747032,527.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6510.TWO,14000,1007972116.1680176,1785.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0274486759665365,0.0
2025-10-07,3231.TW,5000,1014548409.4060122,156.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0008456964616428046,0.0
2025-10-08,3680.TWO,-131000,1013287484.0073408,343.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,3017.TW,8000,1010825021.4406241,1170.0,BUY_CASH_CAP_CORRECTION,8000.0,0.009838498047690216,0.0
2025-10-09,3231.TW,58000,1010825021.4406241,151.0,BUY_CASH_CAP_CORRECTION,63000.0,0.009485815840148579,0.0
2025-10-09,3260.TWO,53000,1010825021.4406241,179.5,BUY_CASH_CAP_CORRECTION,53000.0,0.00950040788099357,0.0
2025-10-09,3443.TW,6000,1010825021.4406241,1515.0,BUY_CASH_CAP_CORRECTION,6000.0,0.009742042184477566,0.0
2025-10-09,8299.TWO,10000,1010825021.4406241,882.0,BUY_CASH_CAP_CORRECTION,10000.0,0.009161823068844553,0.0
2025-10-13,2324.TW,-1400000,1000867555.3668667,31.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,6187.TWO,-118000,1000867555.3668667,371.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,1590.TW,13000,984657833.8911381,871.0,BUY_CASH_CAP_CORRECTION,13000.0,0.011941711724907678,0.0
2025-10-14,2059.TW,3000,984657833.8911381,3795.0,BUY_CASH_CAP_CORRECTION,3000.0,0.013489457497647338,0.0
2025-10-14,2308.TW,11000,984657833.8911381,992.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01158575050880187,0.0
2025-10-14,2330.TW,8000,984657833.8911381,1425.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012301227475268465,0.0
2025-10-14,2360.TW,17000,984657833.8911381,663.0,BUY_CASH_CAP_CORRECTION,17000.0,0.011783281055257161,0.0
2025-10-14,2881.TW,130000,984657833.8911381,88.19999694824219,BUY_CASH_CAP_CORRECTION,130000.0,0.011689440946466019,0.0
2025-10-14,3017.TW,1000,984657833.8911381,1155.0,BUY_CASH_CAP_CORRECTION,9000.0,0.011143464889360844,0.0
2025-10-14,3231.TW,20000,984657833.8911381,138.0,BUY_CASH_CAP_CORRECTION,83000.0,0.01170254234860834,0.0
2025-10-14,3260.TWO,11000,984657833.8911381,179.0,BUY_CASH_CAP_CORRECTION,64000.0,0.01172539292596178,0.0
2025-10-14,3443.TW,1000,984657833.8911381,1445.0,BUY_CASH_CAP_CORRECTION,7000.0,0.011006361425240205,0.0
2025-10-14,3665.TW,10000,984657833.8911381,1125.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011996553110555933,0.0
2025-10-14,6669.TW,3000,984657833.8911381,3510.000022118189,BUY_CASH_CAP_CORRECTION,3000.0,0.01247641531359803,0.0
2025-10-14,8299.TWO,4000,984657833.8911381,781.0,BUY_CASH_CAP_CORRECTION,14000.0,0.011500949477290214,0.0
2025-10-15,2356.TW,-992000,998528752.8861272,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2409.TW,-3324000,998528752.8861272,13.149999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,1590.TW,8000,1009815097.5259984,903.0,BUY_CASH_CAP_CORRECTION,21000.0,0.01922579692813531,0.0
2025-10-16,2059.TW,1000,1009815097.5259984,3930.0,BUY_CASH_CAP_CORRECTION,4000.0,0.017513107145384788,0.0
2025-10-16,2308.TW,7000,1009815097.5259984,1025.0,BUY_CASH_CAP_CORRECTION,18000.0,0.01877819023151592,0.0
2025-10-16,2330.TW,5000,1009815097.5259984,1485.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01985264435946291,0.0
2025-10-16,2360.TW,10000,1009815097.5259984,694.0,BUY_CASH_CAP_CORRECTION,27000.0,0.018899499568542193,0.0
2025-10-16,2881.TW,85000,1009815097.5259984,89.80000305175781,BUY_CASH_CAP_CORRECTION,215000.0,0.019163806032475743,0.0
2025-10-16,3017.TW,7000,1009815097.5259984,1195.0,BUY_CASH_CAP_CORRECTION,16000.0,0.019525851859718665,0.0
2025-10-16,3260.TWO,38000,1009815097.5259984,188.5,BUY_CASH_CAP_CORRECTION,102000.0,0.019133453289950007,0.0
2025-10-16,3443.TW,6000,1009815097.5259984,1470.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019652112598256215,0.0
2025-10-16,3665.TW,5000,1009815097.5259984,1220.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01872620051564752,0.0
2025-10-16,6669.TW,2000,1009815097.5259984,3859.9999579331534,BUY_CASH_CAP_CORRECTION,5000.0,0.021023650587760956,0.0
2025-10-16,8299.TWO,8000,1009815097.5259984,860.0,BUY_CASH_CAP_CORRECTION,22000.0,0.019161923848639847,0.0
2025-10-17,2376.TW,-151000,999208390.4838704,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3036.TW,-323000,999208390.4838704,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-83000,999208390.4838704,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,1590.TW,9000,1013666693.5979106,874.0,BUY_CASH_CAP_CORRECTION,30000.0,0.026297598775178843,0.0
2025-10-20,2059.TW,3000,1013666693.5979106,3750.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02774580656307555,0.0
2025-10-20,2308.TW,8000,1013666693.5979106,1015.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026534856249967098,0.0
2025-10-20,2330.TW,5000,1013666693.5979106,1480.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027010850975893636,0.0
2025-10-20,2360.TW,14000,1013666693.5979106,656.0,BUY_CASH_CAP_CORRECTION,41000.0,0.026856954235490445,0.0
2025-10-20,2881.TW,87000,1013666693.5979106,89.0999984741211,BUY_CASH_CAP_CORRECTION,302000.0,0.026589360890171394,0.0
2025-10-20,3017.TW,7000,1013666693.5979106,1140.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02642880561154823,0.0
2025-10-20,3260.TWO,41000,1013666693.5979106,188.5,BUY_CASH_CAP_CORRECTION,143000.0,0.026685053549495213,0.0
2025-10-20,3443.TW,4000,1013666693.5979106,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0263276875609628,0.0
2025-10-20,3665.TW,5000,1013666693.5979106,1290.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02608845705104117,0.0
2025-10-20,6669.TW,1000,1013666693.5979106,3880.000193538171,BUY_CASH_CAP_CORRECTION,6000.0,0.02487997427288667,0.0
2025-10-20,8299.TWO,9000,1013666693.5979106,855.0,BUY_CASH_CAP_CORRECTION,31000.0,0.026569384364801146,0.0
2025-10-21,2382.TW,-156000,1015442558.2051247,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1015442558.2051247,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,1590.TW,6000,1017801702.8755653,906.0,BUY_CASH_CAP_CORRECTION,36000.0,0.0324906117827973,0.0
2025-10-22,2059.TW,1000,1017801702.8755653,3805.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0317768185184046,0.0
2025-10-22,2308.TW,6000,1017801702.8755653,1020.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03257019506485623,0.0
2025-10-22,2330.TW,4000,1017801702.8755653,1460.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03227544216834169,0.0
2025-10-22,2360.TW,6000,1017801702.8755653,693.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03234176157005746,0.0
2025-10-22,2881.TW,58000,1017801702.8755653,91.5999984741211,BUY_CASH_CAP_CORRECTION,360000.0,0.03244423678662075,0.0
2025-10-22,3017.TW,5000,1017801702.8755653,1175.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03290179207343508,0.0
2025-10-22,3260.TWO,39000,1017801702.8755653,181.0,BUY_CASH_CAP_CORRECTION,182000.0,0.032454750180388035,0.0
2025-10-22,3443.TW,2000,1017801702.8755653,1665.0,BUY_CASH_CAP_CORRECTION,19000.0,0.031899632225285655,0.0
2025-10-22,3665.TW,4000,1017801702.8755653,1320.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03177436224426698,0.0
2025-10-22,3711.TW,170000,1017801702.8755653,193.0,BUY_CASH_CAP_CORRECTION,170000.0,0.032330953963851924,0.0
2025-10-22,6669.TW,2000,1017801702.8755653,4065.000097192822,BUY_CASH_CAP_CORRECTION,8000.0,0.03394816566775121,0.0
2025-10-23,1785.TWO,-728000,1019143830.1946162,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6510.TWO,-15000,1019143830.1946162,1655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,1590.TW,5000,1041647584.0783323,914.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03641442708626066,0.0
2025-10-27,2059.TW,2000,1041647584.0783323,3770.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03800229617488672,0.0
2025-10-27,2308.TW,3000,1041647584.0783323,1070.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03646626803594978,0.0
2025-10-27,2330.TW,3000,1041647584.0783323,1480.0,BUY_CASH_CAP_CORRECTION,25000.0,0.036231063727175064,0.0
2025-10-27,2360.TW,4000,1041647584.0783323,738.0,BUY_CASH_CAP_CORRECTION,51000.0,0.036487388422860166,0.0
2025-10-27,2881.TW,53000,1041647584.0783323,92.0999984741211,BUY_CASH_CAP_CORRECTION,413000.0,0.036560685159891075,0.0
2025-10-27,3017.TW,3000,1041647584.0783323,1190.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03598625924253199,0.0
2025-10-27,3260.TWO,3000,1041647584.0783323,205.0,BUY_CASH_CAP_CORRECTION,185000.0,0.036507068783390294,0.0
2025-10-27,3443.TW,4000,1041647584.0783323,1600.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03609666126501808,0.0
2025-10-27,3665.TW,3000,1041647584.0783323,1370.0,BUY_CASH_CAP_CORRECTION,27000.0,0.036168662584030745,0.0
2025-10-27,3711.TW,18000,1041647584.0783323,202.5,BUY_CASH_CAP_CORRECTION,188000.0,0.036645071311497905,0.0
2025-10-27,6669.TW,1000,1041647584.0783323,4055.000161445654,BUY_CASH_CAP_CORRECTION,9000.0,0.036982278961285246,0.0
2025-10-27,8299.TWO,8000,1041647584.0783323,968.0,BUY_CASH_CAP_CORRECTION,39000.0,0.036707232450245514,0.0
2025-10-28,3227.TWO,-187000,1043138681.4224102,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3443.TW,-23000,1043138681.4224102,1480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,1590.TW,9000,1050734336.9707797,900.0,BUY_CASH_CAP_CORRECTION,50000.0,0.04325546277571011,0.0
2025-10-29,2059.TW,1000,1050734336.9707797,3920.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04290332809524778,0.0
2025-10-29,2308.TW,7000,1050734336.9707797,1060.0,BUY_CASH_CAP_CORRECTION,42000.0,0.04287477663466975,0.0
2025-10-29,2330.TW,5000,1050734336.9707797,1505.0,BUY_CASH_CAP_CORRECTION,30000.0,0.043686113972762,0.0
2025-10-29,2360.TW,6000,1050734336.9707797,788.0,BUY_CASH_CAP_CORRECTION,57000.0,0.043122222626345984,0.0
2025-10-29,2834.TW,56000,1050734336.9707797,15.449999532699586,BUY_CASH_CAP_CORRECTION,2937000.0,0.043193005149280796,0.0
2025-10-29,2881.TW,81000,1050734336.9707797,91.8000030517578,BUY_CASH_CAP_CORRECTION,494000.0,0.043203215039080464,0.0
2025-10-29,3017.TW,3000,1050734336.9707797,1330.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04366945895409149,0.0
2025-10-29,3260.TWO,54000,1050734336.9707797,189.5,BUY_CASH_CAP_CORRECTION,239000.0,0.0431938392066292,0.0
2025-10-29,3665.TW,4000,1050734336.9707797,1460.0,BUY_CASH_CAP_CORRECTION,31000.0,0.043769389066114585,0.0
2025-10-29,3711.TW,17000,1050734336.9707797,221.0,BUY_CASH_CAP_CORRECTION,205000.0,0.04322262859604537,0.0
2025-10-29,5347.TWO,14000,1050734336.9707797,99.0,BUY_CASH_CAP_CORRECTION,458000.0,0.04319978742758295,0.0
2025-10-29,6669.TW,2000,1050734336.9707797,4110.000172165759,BUY_CASH_CAP_CORRECTION,11000.0,0.04498282802498786,0.0
2025-10-29,8299.TWO,4000,1050734336.9707797,1045.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04326260064085461,0.0
2025-10-30,2301.TW,5000,1060454195.0265943,181.0,BUY_CASH_CAP_CORRECTION,5000.0,0.000938748702837688,0.0
2025-10-30,2449.TW,4000,1060454195.0265943,202.99999465942383,BUY_CASH_CAP_CORRECTION,4000.0,0.0008614233224326094,0.0
2025-10-31,2308.TW,-42000,1065663821.0672646,995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,2887.TW,-2521000,1065663821.0672646,18.69999912261963,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2301.TW,114000,1073856309.0486226,180.0,BUY_CASH_CAP_CORRECTION,119000.0,0.020030612865753587,0.0
2025-11-03,2383.TW,15000,1073856309.0486226,1410.0,BUY_CASH_CAP_CORRECTION,15000.0,0.020351884899165257,0.0
2025-11-03,2449.TW,91000,1073856309.0486226,223.99999465942383,BUY_CASH_CAP_CORRECTION,95000.0,0.019920728043146766,0.0
2025-11-03,6274.TWO,55000,1073856309.0486226,388.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02007880367076534,0.0
2025-11-04,1504.TW,-477000,1053442572.0404658,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,3260.TWO,-239000,1053442572.0404658,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2301.TW,64000,1047199540.9640058,169.0,BUY_CASH_CAP_CORRECTION,183000.0,0.029613744837447293,0.0
2025-11-05,2368.TW,66000,1047199540.9640058,464.5,BUY_CASH_CAP_CORRECTION,66000.0,0.029497004908505514,0.0
2025-11-05,2383.TW,6000,1047199540.9640058,1440.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029564566053475908,0.0
2025-11-05,2449.TW,45000,1047199540.9640058,220.5,BUY_CASH_CAP_CORRECTION,140000.0,0.029583903342319025,0.0
2025-11-05,3264.TWO,336000,1047199540.9640058,92.0999984741211,BUY_CASH_CAP_CORRECTION,336000.0,0.029594789029426236,0.0
2025-11-05,6274.TWO,22000,1047199540.9640058,397.0,BUY_CASH_CAP_CORRECTION,77000.0,0.029380742443485788,0.0
2025-11-06,4904.TW,-513000,1053979343.5845916,93.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,5347.TWO,-458000,1053979343.5845916,94.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,1519.TW,31000,1038906217.3582932,746.0000061035157,BUY_WITH_SETTLED_CASH,31000.0,0.022618981193522417,0.0
2025-11-07,3036.TW,156000,1038906217.3582932,149.5,BUY_WITH_SETTLED_CASH,156000.0,0.022520560190209198,0.0
2025-11-07,5274.TWO,4000,1038906217.3582932,5684.999804687501,BUY_WITH_SETTLED_CASH,4000.0,0.024624454732925117,0.0
2025-11-07,6548.TWO,562000,1038906217.3582932,41.45000076293945,BUY_WITH_SETTLED_CASH,562000.0,0.022442473670472272,0.0
