date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04522177429384926
2025-09-01,2313.TW,559000.0,75.8,0.04274974458645465
2025-09-01,2395.TW,131000.0,344.0,0.04546552905074536
2025-09-01,3037.TW,314000.0,134.5,0.04260930428723878
2025-09-01,3131.TWO,29000.0,1480.0,0.04330242559155847
2025-09-01,3189.TW,399000.0,105.5,0.04246957022515978
2025-09-01,3211.TWO,124000.0,353.0,0.04416201707813833
2025-09-01,3260.TWO,442000.0,101.0,0.04503976894823749
2025-09-01,3443.TW,34000.0,1335.0,0.04579443377448366
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04513410329464416
2025-09-01,3491.TWO,114000.0,387.0,0.04451110000578696
2025-09-01,4772.TWO,155000.0,282.5,0.044177655186168834
2025-09-01,4958.TW,230000.0,191.0,0.0443214248890299
2025-09-01,6023.TWO,525000.0,86.8,0.04597603760967659
2025-09-01,6187.TWO,116000.0,384.0,0.04494089574907689
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.04583075660441846
2025-09-01,6584.TWO,170000.0,259.5,0.04450807327520041
2025-09-01,6789.TW,171000.0,267.0,0.046063812796686504
2025-09-01,8046.TW,206000.0,201.0,0.04177493555554683
2025-09-01,8932.TWO,197000.0,228.0,0.045316210341808945
2025-09-02,1504.TW,667000.0,66.5,0.045295825077645846
2025-09-02,2313.TW,559000.0,74.5,0.04252837378163024
2025-09-02,2360.TW,23000.0,556.0,0.013059102278024936
2025-09-02,2395.TW,131000.0,337.5,0.04514979351479336
2025-09-02,2449.TW,83000.0,151.9999969482422,0.012883455664040162
2025-09-02,3037.TW,314000.0,131.0,0.042006030114504045
2025-09-02,3131.TWO,29000.0,1470.0,0.04353374492588388
2025-09-02,3163.TWO,55000.0,245.5,0.013788749492417244
2025-09-02,3189.TW,399000.0,104.0,0.04237570442046628
2025-09-02,3211.TWO,124000.0,355.5,0.045016526948693715
2025-09-02,3260.TWO,442000.0,100.5,0.04536271366063072
