date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000019230.0919348,84426230.09193483,22,,False,0,False,0,False,,,,1000019230.0919348,84426230.09193483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997777730.0919348,84426230.09193483,22,,False,0,False,0,False,,,,997777730.0919348,84426230.09193483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1001208149.119409,81481169.119409,22,,False,0,False,0,False,,,,1001208149.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003449454.119409,81481169.119409,22,,False,0,False,0,False,,,,1003449454.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004745954.119409,81481169.119409,22,,False,0,False,0,False,,,,1004745954.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004174084.119409,81481169.119409,22,,False,0,False,0,False,,,,1004174084.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003630644.119409,81481169.119409,22,,False,0,False,0,False,,,,1003630644.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,989358764.119409,81481169.119409,22,,False,0,False,0,False,,,,989358764.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,992649084.119409,81481169.119409,22,,False,0,False,0,False,,,,992649084.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,987302999.119409,81481169.119409,22,,False,0,False,0,False,,,,987302999.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1003788289.119409,81481169.119409,22,,False,0,False,0,False,,,,1003788289.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1003609559.119409,81481169.119409,22,,False,0,False,0,False,,,,1003609559.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,998695329.119409,81481169.119409,22,,False,0,False,0,False,,,,998695329.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1017067259.119409,81481169.119409,22,,False,0,False,0,False,,,,1017067259.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1017102569.119409,81481169.119409,22,,False,0,False,0,False,,,,1017102569.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1021495284.119409,81481169.119409,22,,False,0,False,0,False,,,,1021495284.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1008606219.119409,81481169.119409,22,,False,0,False,0,False,,,,1008606219.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1018100509.119409,81481169.119409,22,,False,0,False,0,False,,,,1018100509.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1028001839.119409,81481169.119409,22,,False,0,False,0,False,,,,1028001839.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1040610804.119409,81481169.119409,22,,False,0,False,0,False,,,,1040610804.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1024404424.119409,81481169.119409,22,,False,0,False,0,False,,,,1024404424.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1043789949.119409,81481169.119409,22,,False,0,False,0,False,,,,1043789949.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1039669879.119409,81481169.119409,22,,False,0,False,0,False,,,,1039669879.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1024361234.119409,81481169.119409,22,,False,0,False,0,False,,,,1024361234.119409,81481169.119409,22,0,UNKNOWN,BLOCK_SUBMISSION
