date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04275637779092428
2011-07-01,1216.TW,992000.0,42.1,0.0417623969052681
2011-07-01,1504.TW,1994000.0,20.5,0.04087621394664786
2011-07-01,1802.TW,817000.0,50.7,0.041421103468372265
2011-07-01,2207.TW,381000.0,106.0,0.04038522338844143
2011-07-01,2301.TW,1091000.0,38.2,0.04167539857825392
2011-07-01,2347.TW,591000.0,69.8,0.041251006739348
2011-07-01,2376.TW,1282000.0,32.1,0.041151408654628324
2011-07-01,2382.TW,607000.0,68.2,0.041396603939500454
2011-07-01,2395.TW,422000.0,99.3,0.04190379418618538
2011-07-01,2610.TW,2116000.0,19.55,0.041367004508700234
2011-07-01,2615.TW,1897000.0,21.8,0.041353804762532566
2011-07-01,2618.TW,1408000.0,29.55,0.041605599920488526
2011-07-01,2880.TW,1851000.0,22.5,0.041646699130146944
2011-07-01,2881.TW,935000.0,45.0,0.04207419090944073
2011-07-01,2885.TW,2073000.0,20.1,0.04166649874939845
2011-07-01,2886.TW,1644000.0,25.95,0.04266097962543977
2011-07-01,2912.TW,248000.0,171.5,0.042531182121457706
2011-07-01,4904.TW,900000.0,47.25,0.042524182256065766
2011-07-01,5483.TWO,435000.0,95.4,0.04149820198576069
2011-07-01,5903.TWO,292000.0,142.0,0.04146320265880096
2011-07-01,6182.TWO,926000.0,43.85,0.04060431917520931
2011-07-04,1101.TW,963000.0,44.8,0.043238487589841154
2011-07-04,1216.TW,992000.0,41.8,0.041557952988366835
2011-07-04,1504.TW,1994000.0,20.75,0.04146765231589974
2011-07-04,1802.TW,817000.0,50.9,0.0416779195865279
2011-07-04,2207.TW,381000.0,108.0,0.04123964562348835
2011-07-04,2301.TW,1091000.0,37.6,0.04111296410295737
2011-07-04,2347.TW,591000.0,70.0,0.04146214006619309
2011-07-04,2376.TW,1282000.0,32.45,0.0416935543311504
2011-07-04,2382.TW,607000.0,69.4,0.042219623398608574
2011-07-04,2395.TW,422000.0,98.3,0.04157499085109648
2011-07-04,2610.TW,2116000.0,19.3,0.04092975696725275
2011-07-04,2615.TW,1897000.0,21.45,0.040781277004700016
2011-07-04,2618.TW,1408000.0,28.85,0.040711271433425573
2011-07-04,2880.TW,1851000.0,22.25,0.041276477473800956
2011-07-04,2881.TW,935000.0,45.35,0.04249668911340913
2011-07-04,2885.TW,2073000.0,20.05,0.041656221367228095
