signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-09,2618.TW,1874000,943933839.431053,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1874000.0,0.04319198369302445,0.0
2015-07-09,3227.TWO,-408000,943933839.431053,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,2313.TW,2115000,955116052.6970962,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2115000.0,0.04319082469979453,0.0
2015-07-13,2454.TW,-97000,955116052.6970962,398.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,3163.TWO,746000,952976955.7200309,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.0431617467275714,0.0
2015-07-15,6239.TW,-618000,952976955.7200309,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2140000,914642129.1156241,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2140000.0,0.04317778915146342,0.0
2015-07-23,5274.TWO,-121000,914642129.1156241,285.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,1326.TW,521000,906521729.0393091,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04314568393352211,0.0
2015-07-24,3665.TW,-248000,906521729.0393091,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2615.TW,1498000,869476016.0193709,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.04317246744982522,0.0
2015-07-27,3017.TW,-1522000,869476016.0193709,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2308.TW,234000,880703539.0646381,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.04326796510942968,0.0
2015-07-28,4958.TW,-381000,880703539.0646381,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3008.TW,-11000,878438462.1611537,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,91000,878438462.1611537,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.04270646336193519,0.0
2015-07-30,2412.TW,343000,888355738.2887137,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.03731359923880748,0.0
2015-07-30,3163.TWO,-746000,888355738.2887137,46.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-31,3661.TW,-829000,890857799.5795686,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-31,5536.TWO,448000,890857799.5795686,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.03941992764341668,0.0
2015-08-03,2912.TW,141000,875346475.6395665,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.03709873850382832,0.0
2015-08-03,5483.TWO,-1059000,875346475.6395665,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
