signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-06-30,1216.TW,617000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.0413725,0.0
2022-06-30,1301.TW,380000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.04128425,0.0
2022-06-30,1402.TW,1300000,1000000000.0,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.0413559,0.0
2022-06-30,1504.TW,1385000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.041357175,0.0
2022-06-30,1590.TW,41000,1000000000.0,991.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.0411265,0.0
2022-06-30,2207.TW,68000,1000000000.0,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.041511,0.0
2022-06-30,2317.TW,379000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.0413655,0.0
2022-06-30,2345.TW,173000,1000000000.0,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.04137975,0.0
2022-06-30,2356.TW,1644000,1000000000.0,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.041359175,0.0
2022-06-30,2412.TW,338000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.041297,0.0
2022-06-30,2912.TW,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2022-06-30,3008.TW,23000,1000000000.0,1725.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.0405375,0.0
2022-06-30,3293.TWO,54000,1000000000.0,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.040657,0.0
2022-06-30,3665.TW,133000,1000000000.0,308.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04118475,0.0
2022-06-30,3702.TW,750000,1000000000.0,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.04135255,0.0
2022-06-30,4123.TWO,686000,1000000000.0,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.0413273,0.0
2022-06-30,4904.TW,494000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04134019999999999,0.0
2022-06-30,4979.TWO,1830000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1830000.0,0.0413693,0.0
2022-06-30,5871.TW,198000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.04138725,0.0
2022-06-30,5876.TW,778000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.04133835,0.0
2022-06-30,5903.TWO,219000,1000000000.0,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.041266,0.0
2022-06-30,6505.TW,440000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.0413189,0.0
2022-07-07,1301.TW,-380000,994476495.5149664,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-07,3045.TW,397000,994476495.5149664,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.04316844107790572,0.0
2022-07-08,3293.TWO,-54000,991670295.4190209,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-08,4991.TWO,1126000,991670295.4190209,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.043166564731993214,0.0
2022-07-13,2308.TW,177000,985960671.0409653,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.04311657781959714,0.0
2022-07-13,5871.TW,-198000,985960671.0409653,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
