date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-01,991930745.5149664,991930745.5149664,103394595.51496637,0.10423569990391666,22,0.0,0,1275844.6228036778,0.0,1275844.6228036778,895329559.8622301,0.8953295598622301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-04,999543695.5149664,1001514495.5149664,103394595.51496637,0.10344179647063585,22,1970800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-05,998354345.5149664,1003441145.5149664,103394595.51496637,0.10356502776740444,22,5086800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-06,980220495.5149664,985307295.5149664,103394595.51496637,0.10548095656849862,22,5086800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-07,994476495.5149664,1000945741.8423663,103394595.51496637,0.10396886802379969,22,6469246.3274,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-08,991670295.4190209,999499541.7369009,94353845.41902083,0.09514638671228173,22,7829246.31788,0,104567.88914085468,96812.40755465621,201380.2966955109,73380974.83568749,0.073788546201576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-11,987548571.0409653,995377817.3588454,88252871.04096526,0.08936560046655606,22,7829246.31788,0,110564.34222314105,107559.24193878168,218123.58416192274,77589012.08641477,0.07824073428924305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-12,974541721.0409653,982370967.3588454,88252871.04096526,0.09055833027517506,22,7829246.31788,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-13,985960671.0409653,993789917.3588454,88252871.04096526,0.0895095247032409,22,7829246.31788,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-14,989029401.8713567,1002029394.2391338,83137551.87135674,0.0840597374699387,22,12999992.367777094,0,114632.55778136794,113334.82261235458,227967.3803937225,80443900.19745117,0.0815893600629318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
