signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,2207.TW,-73000,1021583547.7846429,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,16000,1037200916.7772708,555.0,BUY_CASH_CAP_CORRECTION,33000.0,0.017925649408187482,0.0
2025-05-21,2408.TW,203000,1037200916.7772708,43.65,BUY_CASH_CAP_CORRECTION,420000.0,0.017696499012969467,0.0
2025-05-21,2615.TW,74000,1037200916.7772708,115.0,BUY_CASH_CAP_CORRECTION,159000.0,0.017684616069365545,0.0
2025-05-21,3653.TW,6000,1037200916.7772708,1310.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01705069838826385,0.0
2025-05-21,6290.TWO,81000,1037200916.7772708,101.5,BUY_CASH_CAP_CORRECTION,180000.0,0.017663646168888037,0.0
2025-05-22,5903.TWO,-218000,1036753826.6922185,207.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,9000,1034928817.0607978,542.0,BUY_CASH_CAP_CORRECTION,42000.0,0.022257569429189824,0.0
2025-05-23,2408.TW,122000,1034928817.0607978,42.55,BUY_CASH_CAP_CORRECTION,542000.0,0.022304311774366165,0.0
2025-05-23,2609.TW,275000,1034928817.0607978,83.69999694824219,BUY_CASH_CAP_CORRECTION,275000.0,0.02228109680502411,0.0
2025-05-23,2615.TW,23000,1034928817.0607978,126.5,BUY_CASH_CAP_CORRECTION,182000.0,0.022307089743200937,0.0
2025-05-23,3653.TW,4000,1034928817.0607978,1290.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021813094415626667,0.0
2025-05-23,6290.TWO,46000,1034928817.0607978,102.0,BUY_CASH_CAP_CORRECTION,226000.0,0.022323274431194813,0.0
2025-05-26,3264.TWO,-609000,1033205158.4549806,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,792000,1027274447.0321593,32.75,BUY_CASH_CAP_CORRECTION,792000.0,0.025265278499804332,0.0
2025-05-27,2404.TW,6000,1027274447.0321593,536.0,BUY_CASH_CAP_CORRECTION,48000.0,0.025305798343474403,0.0
2025-05-27,2408.TW,76000,1027274447.0321593,41.95,BUY_CASH_CAP_CORRECTION,618000.0,0.025257198867312765,0.0
2025-05-27,2609.TW,41000,1027274447.0321593,82.0,BUY_CASH_CAP_CORRECTION,316000.0,0.025263940006469886,0.0
2025-05-27,2615.TW,37000,1027274447.0321593,118.0,BUY_CASH_CAP_CORRECTION,219000.0,0.025213320622185356,0.0
2025-05-27,3653.TW,3000,1027274447.0321593,1285.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02564309866375498,0.0
2025-05-27,6290.TWO,34000,1027274447.0321593,99.8,BUY_CASH_CAP_CORRECTION,260000.0,0.025307647897900184,0.0
2025-05-28,2408.TW,-618000,1027491361.4510033,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,6147.TWO,-714000,1027491361.4510033,62.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,26000,1038495752.341256,541.0,BUY_WITH_SETTLED_CASH,26000.0,0.013805063687240715,0.0
2025-05-29,3131.TWO,11000,1038495752.341256,1190.0,BUY_WITH_SETTLED_CASH,11000.0,0.013177713985972112,0.0
2025-05-29,4123.TWO,353000,1038495752.341256,40.349997080169885,BUY_WITH_SETTLED_CASH,353000.0,0.013734985372528426,0.0
2025-05-29,8210.TW,44000,1038495752.341256,323.5,BUY_WITH_SETTLED_CASH,44000.0,0.013862117363065987,0.0
2025-05-29,8932.TWO,136000,1038495752.341256,104.5,BUY_WITH_SETTLED_CASH,136000.0,0.013735491905327198,0.0
2025-06-02,1590.TW,-35000,1035400545.4696978,924.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-316000,1035400545.4696978,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-20000,1035400545.4696978,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,22000,1054067802.6565611,543.0,BUY_CASH_CAP_CORRECTION,48000.0,0.024984635650217937,0.0
2025-06-03,3131.TWO,10000,1054067802.6565611,1235.0,BUY_CASH_CAP_CORRECTION,21000.0,0.025190504759826537,0.0
2025-06-03,4123.TWO,307000,1054067802.6565611,39.79999836623446,BUY_CASH_CAP_CORRECTION,660000.0,0.024939476241134222,0.0
2025-06-03,6223.TWO,33000,1054067802.6565611,774.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02459898683429215,0.0
2025-06-03,6290.TWO,1000,1054067802.6565611,100.5,BUY_CASH_CAP_CORRECTION,261000.0,0.024932694020028668,0.0
2025-06-03,8210.TW,35000,1054067802.6565611,329.5,BUY_CASH_CAP_CORRECTION,79000.0,0.02485157969343173,0.0
2025-06-03,8932.TWO,121000,1054067802.6565611,102.0,BUY_CASH_CAP_CORRECTION,257000.0,0.024917751907234498,0.0
2025-06-04,2347.TW,-640000,1058584214.0151523,71.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-219000,1058584214.0151523,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2376.TW,76000,1060714452.1789691,287.5,BUY_WITH_SETTLED_CASH,76000.0,0.02073484523079648,0.0
2025-06-05,5536.TWO,54000,1060714452.1789691,400.0,BUY_WITH_SETTLED_CASH,54000.0,0.020552185326802537,0.0
2025-06-05,6274.TWO,116000,1060714452.1789691,188.5,BUY_WITH_SETTLED_CASH,116000.0,0.02070326274417043,0.0
2025-06-06,3211.TWO,-262000,1058525945.6105857,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,6290.TWO,-261000,1058525945.6105857,99.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
