date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,2368.TW,2368.TW,3000,216.73677498046672,650210.3249414002,926.5497130414954,0.0,0.0,0.000399385532046096,7511539.0
2025-05-07,2025-05-06,3017.TW,3017.TW,1000,518.1679700229588,518167.9700229588,738.3893572827163,0.0,0.0,0.00015357090752727803,6511650.0
2025-05-07,2025-05-06,3665.TW,3665.TW,1000,591.1644645178,591164.4645177999,842.4093619378649,0.0,0.0,0.00039006002243625247,2563708.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1590.TW,1590.TW,11000,885.3134464755303,9738447.911230834,13877.288273503938,0.0,0.0,0.009394827891023413,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,45000,225.0814201297245,10128663.905837603,14433.346065818585,0.0,0.0,0.005912214648602267,7611361.0
2025-05-09,2025-05-08,3017.TW,3017.TW,19000,528.5101375536091,10041692.613518571,14309.411974263965,0.0,0.0,0.0029351525924040103,6473258.0
2025-05-09,2025-05-08,3665.TW,3665.TW,16000,611.3546772280876,9781674.835649401,13938.886640800396,0.0,0.0,0.0040935739843139364,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,11000,923.3559605482413,10156915.566030655,14473.604681593684,0.0,0.0,0.008256646600513413,1332260.0
2025-05-13,2025-05-12,2368.TW,2368.TW,46000,226.5376966588247,10420734.046305936,14849.54601598596,0.0,0.0,0.003441541122114483,13366105.0
2025-05-13,2025-05-12,3017.TW,3017.TW,20000,559.4249269680168,11188498.539360337,15943.610418588481,0.0,0.0,0.002125262323785203,9410603.0
2025-05-13,2025-05-12,3665.TW,3665.TW,18000,617.087980023309,11107583.640419561,15828.306687597875,0.0,0.0,0.006531176206779942,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,12000,939.8664142840056,11278396.971408067,16071.715684256496,0.0,0.0,0.011126348026603098,1078521.0
2025-05-15,2025-05-14,2368.TW,2368.TW,52000,228.9995408714103,11907976.125313334,16968.865978571503,0.0,0.0,0.005123323318549918,10149662.0
2025-05-15,2025-05-14,3017.TW,3017.TW,14000,603.7216719975122,8452103.40796517,12044.247356350368,0.0,0.0,0.001906142626305095,7344676.0
2025-05-15,2025-05-14,3665.TW,3665.TW,16000,615.4540029286264,9847264.046858024,14032.351266772685,0.0,0.0,0.0030439147483186653,5256389.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,3702.TW,3702.TW,-672000,68.12340089903272,45778925.40414999,65234.968700913734,137336.77621244997,0.0,0.19558108975338448,3435915.0
2025-05-20,2025-05-19,2404.TW,2404.TW,17000,547.0950583161474,9300615.991374506,13253.37778770867,0.0,0.0,0.005277619880359461,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,217000,44.56471264044308,9670542.642976148,13780.52326624101,0.0,0.0,0.0017272370768679083,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,77000,111.19086585782348,8561696.671052407,12200.41775624968,0.0,0.0,0.001172007076730938,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,7000,1303.7010643259268,9125907.450281488,13004.41811665112,0.0,0.0,0.005829641227222759,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,99000,100.48778343669183,9948290.56023249,14176.3140483313,0.0,0.0,0.005456455664974945,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-22,2025-05-21,2404.TW,2404.TW,16000,552.901103567315,8846417.65707704,12606.145161334784,0.0,0.0,0.010500789199938307,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,203000,42.88682575802846,8706025.628879776,12406.086521153682,0.0,0.0,0.0029529174620875945,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,74000,120.77826564651008,8937591.657841746,12736.068112424487,0.0,0.0,0.0006785931428969886,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,6000,1286.5671887149379,7719403.132289628,11000.14946351272,0.0,0.0,0.00585365282570456,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,81000,102.02751129963288,8264228.415270263,11776.525491760125,0.0,0.0,0.013769674484895177,5882492.0
2025-05-23,2025-05-22,5903.TWO,5903.TWO,-218000,207.21390340953423,45172630.94327846,64370.99909417181,135517.8928298354,0.0,3.401732074588437,64085.0
2025-05-26,2025-05-23,2404.TW,2404.TW,9000,540.4539290292239,4864085.361263015,6931.321639799797,0.0,0.0,0.00879972701291311,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,122000,42.07635988524941,5133315.906000428,7314.97516605061,0.0,0.0,0.0020979176224444032,58152903.0
2025-05-26,2025-05-23,2609.TW,2609.TW,275000,82.95272268479465,22811998.73831853,32507.098202103905,0.0,0.0,0.004962631833442526,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,23000,122.8686144318708,2825978.1319330283,4027.0188380045656,0.0,0.0,0.00021799833492871783,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,4000,1301.573207230109,5206292.828920435,7418.9672812116205,0.0,0.0,0.0030664640756067384,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,46000,99.13134715741573,4560041.969241124,6498.059806168601,0.0,0.0,0.005776078996669965,7963880.0
2025-05-27,2025-05-26,3264.TWO,3264.TWO,-609000,75.10680144524936,45740042.08015686,65179.55996422353,137220.1262404706,0.0,0.1177372865480027,5172533.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,792000,34.915888970829414,27653384.064896896,39406.07229247808,0.0,0.0,0.0034502495706661036,229548612.0
2025-05-28,2025-05-27,2404.TW,2404.TW,6000,547.2430639471974,3283458.383683184,4678.928196748538,0.0,0.0,0.0030566519879445648,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,76000,43.03008817744901,3270286.7014861247,4660.158549617728,0.0,0.0,0.0006470414675935752,117457696.0
2025-05-28,2025-05-27,2609.TW,2609.TW,41000,81.56775224501071,3344277.842045439,4765.595924914751,0.0,0.0,0.0005894576872823167,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,37000,115.85263598147475,4286547.531314566,6108.330232123257,0.0,0.0,0.00042822823588149154,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,3000,1336.8571432101633,4010571.4296304896,5715.0642872234475,0.0,0.0,0.0014826859349941063,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,34000,95.15047602770346,3235116.1849419177,4610.040563542233,0.0,0.0,0.0021008627934542305,16183827.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-618000,44.201454076668405,27316498.619381074,38926.010532618035,81949.49585814323,0.0,0.003753142368550698,164662019.0
2025-05-29,2025-05-28,6147.TWO,6147.TWO,-714000,64.40532943464702,45985405.21633797,65529.202433281615,137956.21564901393,0.0,0.19000241361609455,3757847.0
2025-06-02,2025-05-29,2379.TW,2379.TW,26000,528.429739549334,13739173.228282684,19578.321850302826,0.0,0.0,0.01052882224594357,2469412.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,11000,1160.1495061070632,12761644.567177694,18185.343508228216,0.0,0.0,0.01375746342390747,799566.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,353000,39.30756942898668,13875572.008432299,19772.690112016026,0.0,0.0,0.2567806831093595,1374714.0
2025-06-02,2025-05-29,8210.TW,8210.TW,44000,323.23957525118453,14222541.31105212,20267.12136824927,0.0,0.0,0.0277778654604339,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,136000,103.19615402819049,14034676.947833907,19999.41465066332,0.0,0.0,0.17396799244774244,781753.0
2025-06-03,2025-06-02,1590.TW,1590.TW,-35000,942.7987635317891,32997956.723612618,47022.088331147985,98993.87017083785,0.0,0.04434056084475103,789345.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-316000,79.28072005802217,25052707.538335007,35700.10824212738,75158.12261500502,0.0,0.004503587121394048,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-20000,1372.2682191434335,27445364.38286867,39109.64424558786,82336.09314860601,0.0,0.009803671671114267,2040052.0
2025-06-04,2025-06-03,2379.TW,2379.TW,22000,538.649163424997,11850281.595349934,16886.651273373656,0.0,0.0,0.0070979579497612985,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,10000,1261.1081697847067,12611081.697847066,17970.79141943207,0.0,0.0,0.005692277742169418,1756766.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,307000,39.99795773811049,12279373.025599921,17498.10656147989,0.0,0.0,0.35765795783131127,858362.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,33000,788.4307873537321,26018215.982673157,37075.95777530925,0.0,0.0,0.011164203099182781,2955876.0
2025-06-04,2025-06-03,6290.TWO,6290.TWO,1000,100.45140000425491,100451.4000042549,143.14324500606324,0.0,0.0,0.00013214007323467138,7567727.0
2025-06-04,2025-06-03,8210.TW,8210.TW,35000,339.7445952492192,11891060.833722671,16944.76168805481,0.0,0.0,0.00913019739747636,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,121000,103.51000154100353,12524710.186461428,17847.712015707537,0.0,0.0,0.12948710265651886,934456.0
2025-06-05,2025-06-04,2347.TW,2347.TW,-640000,71.85271008445284,45985734.45404982,65529.67159702099,137957.20336214945,0.0,0.16804445616087735,3808516.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-219000,105.78105613008235,23166051.292488035,33011.62309179545,69498.15387746411,0.0,0.005817417406153834,37645571.0
2025-06-06,2025-06-05,2376.TW,2376.TW,76000,285.1587475898767,21672064.81683063,30882.69236398365,0.0,0.0,0.018282657095535303,4156945.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,54000,400.3566858834342,21619261.037705448,30807.446978730262,0.0,0.0,0.10742292405199269,502686.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,116000,190.99712610288114,22155666.627934214,31571.824944806256,0.0,0.0,0.005210241088185801,22263845.0
