date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000764272.410775,78691677.51109779,20,,False,0,False,0,False,,,,1000764272.410775,78691677.51109779,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992351276.0174613,77806979.6835883,21,,False,0,False,0,False,,,,992351276.0174613,77806979.6835883,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997197735.2609644,120950490.46126465,20,,False,0,False,0,False,,,,997197735.2609644,120950490.46126465,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994815833.5245311,119188440.35335024,23,,False,0,False,0,False,,,,994815833.5245311,119188440.35335024,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1002343975.6882743,162704686.32597545,22,,False,0,False,0,False,,,,1002343975.6882743,162704686.32597545,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1012492344.8741056,122957648.12678465,22,,False,0,False,0,False,,,,1012492344.8741056,122957648.12678465,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1017431288.3915676,168173250.68916285,21,,False,0,False,0,False,,,,1017431288.3915676,168173250.68916285,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1019690918.2854465,125238423.82924256,21,,False,0,False,0,False,,,,1019690918.2854465,125238423.82924256,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1028608098.1196723,167494253.9271343,20,,False,0,False,0,False,,,,1028608098.1196723,167494253.9271343,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1025005993.1780163,125949396.19530375,20,,False,0,False,0,False,,,,1025005993.1780163,125949396.19530375,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1026006317.1411973,125079421.4335732,21,,False,0,False,0,False,,,,1026006317.1411973,125079421.4335732,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1013815617.7353859,170655775.09280983,20,,False,0,False,0,False,,,,1013815617.7353859,170655775.09280983,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1021583547.7846429,123982306.72591761,24,,False,0,False,0,False,,,,1021583547.7846429,123982306.72591761,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1037200916.7772708,170136024.3799036,23,,False,0,False,0,False,,,,1037200916.7772708,170136024.3799036,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1036753826.6922185,127601832.91379495,23,,False,0,False,0,False,,,,1036753826.6922185,127601832.91379495,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1034928817.0607978,172574574.9651494,22,,False,0,False,0,False,,,,1034928817.0607978,172574574.9651494,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1033205158.4549806,127108164.5885395,23,,False,0,False,0,False,,,,1033205158.4549806,127108164.5885395,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1027274447.0321593,172645806.98249167,22,,False,0,False,0,False,,,,1027274447.0321593,172645806.98249167,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1027491361.4510033,123492220.6544464,23,,False,0,False,0,False,,,,1027491361.4510033,123492220.6544464,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1038495752.341256,196469763.5656924,21,,False,0,False,0,False,,,,1038495752.341256,196469763.5656924,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1035400545.4696978,127738352.61142421,26,,False,0,False,0,False,,,,1035400545.4696978,127738352.61142421,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1054067802.6565611,212856061.32948717,23,,False,0,False,0,False,,,,1054067802.6565611,212856061.32948717,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1058584214.0151523,125456519.48385039,24,,False,0,False,0,False,,,,1058584214.0151523,125456519.48385039,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1060714452.1789691,194302308.57845983,22,,False,0,False,0,False,,,,1060714452.1789691,194302308.57845983,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1058525945.6105857,128762054.13170204,25,,False,0,False,0,False,,,,1058525945.6105857,128762054.13170204,25,0,UNKNOWN,BLOCK_SUBMISSION
