date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000764272.410775,1000764272.410775,78691677.51109779,0.07863158156269383,20,0.0,0,1310996.1899759702,0.0,1310996.1899759702,919997326.2989265,0.9199973262989265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992351276.0174613,992351276.0174613,77806979.6835883,0.07840669082005515,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008827642546734048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997197735.2609644,997197735.2609644,120950490.46126465,0.1212903782113105,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.0436692836416158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,994815833.5245311,994815833.5245311,119188440.35335024,0.11980955302156555,23,0.0,0,2507.3484322620766,0.0,2507.3484322620766,1759542.759482159,0.0017644873200816993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,1002343975.6882743,1002343975.6882743,162704686.32597545,0.16232420234206713,22,0.0,0,62286.26724354361,131128.98367061812,193415.25091416173,43709661.223539375,0.04393744022818827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1012492344.8741056,1012492344.8741056,122957648.12678465,0.12144057063668302,22,0.0,0,56558.93295438689,0.0,56558.93295438689,39690479.26623641,0.03959766330613436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1017431288.3915676,1017431288.3915676,168173250.68916285,0.16529199819972498,21,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.044856211623216985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1019690918.2854465,1019690918.2854465,125238423.82924256,0.12281998553034482,21,0.0,0,61095.067803766,0.0,61095.067803766,42873731.79211649,0.042139191394334384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1028608098.1196723,1028608098.1196723,167494253.9271343,0.16283583051049183,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04162402788729652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1025005993.1780163,1025005993.1780163,125949396.19530375,0.12287674124206774,20,0.0,0,59117.18028595105,0.0,59117.18028595105,41485740.55154459,0.04033192099827118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
