date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.047803465130461346
2025-05-02,2207.TW,73000.0,620.0,0.04522543544742225
2025-05-02,2347.TW,640000.0,71.9000015258789,0.04598085907454809
2025-05-02,2383.TW,81000.0,611.0,0.04945320428034412
2025-05-02,2412.TW,350000.0,128.5,0.04494065309871444
2025-05-02,2451.TW,453000.0,101.5,0.045944385973370555
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04533794712788911
2025-05-02,2812.TW,2291000.0,19.999998687527626,0.04578500477714741
2025-05-02,2891.TW,1154000.0,40.25,0.04641302780334937
2025-05-02,3034.TW,87000.0,515.0,0.044770782925801014
2025-05-02,3036.TW,389000.0,116.0,0.04508953930909151
2025-05-02,3211.TWO,262000.0,183.0,0.04790938417945442
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.04539670362262085
2025-05-02,3702.TW,672000.0,68.4000015258789,0.04592969822420265
2025-05-02,5536.TWO,113000.0,404.0,0.045617136081434397
2025-05-02,5903.TWO,218000.0,209.0,0.0455272048134214
2025-05-02,6139.TW,192000.0,244.0,0.04681222270969593
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.04558975809515151
2025-05-02,6510.TWO,62000.0,768.0,0.047579636196740126
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044262369566445664
2025-05-05,1590.TW,1000.0,885.0,0.0008918212949266442
2025-05-05,2059.TW,26000.0,1815.0,0.047553725319308855
2025-05-05,2207.TW,73000.0,625.0,0.04597666280342163
2025-05-05,2347.TW,640000.0,71.0,0.04579023688301323
2025-05-05,2383.TW,81000.0,623.0,0.05085195254902061
2025-05-05,2412.TW,350000.0,129.5,0.045674350500056665
2025-05-05,2451.TW,453000.0,99.2,0.045283964545644706
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04534548532099424
2025-05-05,2812.TW,2291000.0,19.549997847545303,0.04513426460081277
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04570175926167687
2025-05-05,3034.TW,87000.0,520.0,0.04558869534743659
2025-05-05,3036.TW,389000.0,113.5,0.044491805540060714
2025-05-05,3211.TWO,262000.0,185.5,0.04897560085280207
2025-05-05,3264.TWO,609000.0,75.0,0.04602704818731579
2025-05-05,3702.TW,672000.0,67.5,0.04570962026878257
2025-05-05,5536.TWO,113000.0,394.0,0.04486516123471644
2025-05-05,5903.TWO,218000.0,209.5,0.04602301735660425
2025-05-05,6139.TW,192000.0,237.5,0.045951470111474546
2025-05-05,6147.TWO,714000.0,62.5,0.04496895512553841
2025-05-05,6510.TWO,62000.0,758.0,0.04735823002979951
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.043429482046537765
2025-05-06,1590.TW,1000.0,912.0,0.0009145628472183921
2025-05-06,2059.TW,26000.0,1855.0,0.048365533027788433
2025-05-06,2207.TW,73000.0,650.0,0.04758334111898323
2025-05-06,2347.TW,640000.0,72.5,0.046530390472514685
2025-05-06,2383.TW,81000.0,624.0,0.050686035690577204
2025-05-06,2412.TW,350000.0,130.0,0.04562786134697022
2025-05-06,2451.TW,453000.0,98.6,0.04479131712860445
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04562510043023087
2025-05-06,2812.TW,2291000.0,19.89999923001621,0.04571901501966017
2025-05-06,2891.TW,1154000.0,40.0,0.046289716039036165
2025-05-06,3034.TW,87000.0,522.0,0.04554161967497375
2025-05-06,3036.TW,389000.0,115.5,0.04505575816238898
2025-05-06,3211.TWO,262000.0,184.0,0.04834347120471957
2025-05-06,3264.TWO,609000.0,75.80000305175781,0.046291924085086256
2025-05-06,3702.TW,672000.0,66.5999984741211,0.044880967326803085
2025-05-06,5536.TWO,113000.0,379.0,0.04294734984410316
2025-05-06,5903.TWO,218000.0,211.0,0.046127260796438155
2025-05-06,6139.TW,192000.0,238.5,0.045920681907702425
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.044463998806534524
2025-05-06,6510.TWO,62000.0,756.0,0.04700371685835578
2025-05-07,1590.TW,1000.0,901.0,0.000905695275082071
2025-05-07,2059.TW,26000.0,1865.0,0.04874269022056562
2025-05-07,2207.TW,73000.0,642.0,0.04711022726081725
2025-05-07,2347.TW,640000.0,72.9000015258789,0.04689913389422547
