date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-03,2012-07-02,1216.TW,1216.TW,2024000,48.45642427396313,98075802.73050137,139758.01889096445,0.0,0.0,0.15810155650357471,12801898.0
2012-07-03,2012-07-02,2301.TW,2301.TW,2541000,38.08070341074382,96763067.36670005,137887.37099754758,0.0,0.0,0.3900843954728104,6513975.0
2012-07-03,2012-07-02,2308.TW,2308.TW,1064000,90.0255330365205,95787167.1508578,136496.7131899724,0.0,0.0,0.13883741929422572,7663640.0
2012-07-03,2012-07-02,2376.TW,2376.TW,1000,27.965896413084664,27965.896413084665,39.85140238864565,0.0,0.0,0.0013156232896897233,760096.0
2012-07-03,2012-07-02,2377.TW,2377.TW,2541000,15.751149452528795,40023670.75887567,57033.73083139783,0.0,0.0,1.43385315447694,1772148.0
2012-07-03,2012-07-02,2382.TW,2382.TW,1000,81.41091414409928,81410.91414409928,116.01055265534148,0.0,0.0,0.00013120831839745308,7621468.0
2012-07-03,2012-07-02,2383.TW,2383.TW,1000,28.281273179122554,28281.273179122552,40.30081428024964,0.0,0.0,0.0002480708768263598,4031106.0
2012-07-03,2012-07-02,2449.TW,2449.TW,6801000,14.133687500300663,96123208.68954481,136975.57238260136,0.0,0.0,2.1811254556037865,3118115.0
2012-07-03,2012-07-02,2610.TW,2610.TW,1000,12.937953614917255,12937.953614917255,18.436583901257087,0.0,0.0,5.8257054943917974e-05,17165303.0
2012-07-03,2012-07-02,2886.TW,2886.TW,1000,22.510529502246094,22510.529502246092,32.07750454070068,0.0,0.0,2.0599753585747607e-05,48544270.0
2012-07-03,2012-07-02,2890.TW,2890.TW,8274000,11.554272271664189,95600048.7757495,136230.06950544304,0.0,0.0,0.483571683599176,17110183.0
2012-07-03,2012-07-02,3008.TW,3008.TW,156000,610.6668400197648,95264027.04308331,135751.23853639374,0.0,0.0,0.09869738432951261,1580589.0
2012-07-03,2012-07-02,3045.TW,3045.TW,957000,100.40766361347654,96090134.07809705,136928.4410612883,0.0,0.0,0.08545824775230074,11198451.0
2012-07-03,2012-07-02,3211.TWO,3211.TWO,1000,163.93886196345056,163938.86196345056,233.61287829791706,0.0,0.0,0.000505273029334131,1979128.0
2012-07-03,2012-07-02,3227.TWO,3227.TWO,91000,87.37150054242922,7950806.5493610585,11329.899332839508,0.0,0.0,0.06244283221473747,1457333.0
2012-07-03,2012-07-02,3260.TWO,3260.TWO,2462000,39.36325279138233,96912328.3723833,138100.0679306462,0.0,0.0,0.7952766638951501,3095778.0
2012-07-03,2012-07-02,3443.TW,3443.TW,1000,102.79939453424589,102799.39453424589,146.4891372113004,0.0,0.0,0.000470520480344948,2125306.0
2012-07-03,2012-07-02,3491.TWO,3491.TWO,1000,41.35190355329949,41351.9035532995,58.926462563451786,0.0,0.0,0.0025380710659898475,394000.0
2012-07-03,2012-07-02,4904.TW,4904.TW,1000,65.5505070222757,65550.50702227569,93.40947250674286,0.0,0.0,0.00015268306126484175,6549515.0
2012-07-03,2012-07-02,5347.TWO,5347.TWO,1000,13.93251399728851,13932.51399728851,19.853832446136128,0.0,0.0,0.0003696141671631817,2705524.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,2283000,41.144650851206876,93933237.8933053,133854.86399796006,0.0,0.0,0.2771142585906937,8238479.0
2012-07-03,2012-07-02,6274.TWO,6274.TWO,1000,15.447562211128934,15447.562211128934,22.01277615085873,0.0,0.0,0.0004490805524768589,2226772.0
2012-07-09,2012-07-06,1216.TW,1216.TW,-3000,49.426093335746536,148278.2800072396,211.29654901031645,444.83484002171883,0.0,0.0007823791524121531,3834458.0
2012-07-09,2012-07-06,2449.TW,2449.TW,-83000,15.056311976370067,1249673.8940387156,1780.78529900517,3749.021682116147,0.0,0.011188925821331188,7418049.0
2012-07-10,2012-07-09,1216.TW,1216.TW,-4000,50.459864319753265,201839.45727901306,287.6212266225936,605.5183718370392,0.0,0.000291951858014469,13700889.0
2012-07-10,2012-07-09,2308.TW,2308.TW,-2000,94.88232442835732,189764.64885671463,270.41462462081836,569.2939465701439,0.0,0.000320474661430538,6240743.0
2012-07-10,2012-07-09,2449.TW,2449.TW,-60000,14.974577203126504,898474.6321875902,1280.326350867316,2695.4238965627706,0.0,0.006513460663528409,9211693.0
2012-07-11,2012-07-10,1216.TW,1216.TW,-43000,49.93128917294709,2147045.434436725,3059.539744072333,6441.136303310175,0.0,0.008306925039081184,5176404.0
2012-07-11,2012-07-10,2308.TW,2308.TW,-13000,95.01064421531952,1235138.3747991538,1760.072184088794,3705.4151243974616,0.0,0.0024404726482150666,5326837.0
2012-07-11,2012-07-10,2449.TW,2449.TW,-38000,15.031713952136153,571205.1301811738,813.9673105081727,1713.6153905435215,0.0,0.004383981393460023,8667920.0
2012-07-12,2012-07-11,2308.TW,2308.TW,-5000,93.62720914278418,468136.0457139209,667.0938651423373,1404.4081371417628,0.0,0.000586749919439236,8521518.0
2012-07-18,2012-07-17,1216.TW,1216.TW,-20000,48.93827219247258,978765.4438494516,1394.7407574854685,2936.296331548355,0.0,0.002572447517890408,7774697.0
2012-07-23,2012-07-20,2308.TW,2308.TW,-38000,98.51755528058348,3743667.1006621723,5334.7256184435955,11231.001301986516,0.0,0.0032477016955224963,11700582.0
2012-07-24,2012-07-23,2308.TW,2308.TW,-17000,97.04841388719987,1649823.036082398,2350.997826417417,4949.469108247194,0.0,0.0021009753469081057,8091480.0
2012-07-27,2012-07-26,2890.TW,2890.TW,-163000,12.272201663599116,2000368.871166656,2850.525641412485,6001.106613499968,0.0,0.004088897036580653,39864051.0
2012-07-30,2012-07-27,2890.TW,2890.TW,-164000,12.921045789316585,2119051.50944792,3019.6484009632863,6357.154528343761,0.0,0.0025428456703703267,64494673.0
2012-07-30,2012-07-27,6274.TWO,6274.TWO,-1000,14.090514285714285,14090.514285714286,20.078982857142858,42.271542857142855,0.0,0.001142857142857143,875000.0
2012-07-30,2012-07-27,8299.TWO,8299.TWO,376000,243.45449850605482,91538891.43827662,130442.92029954419,0.0,0.0,0.2406182866058167,1562641.0
2012-07-31,2012-07-30,2890.TW,2890.TW,-14000,12.68713223877497,177619.85134284958,253.10828816356067,532.8595540285487,0.0,0.00035740292247348556,39171476.0
2012-08-01,2012-07-31,2308.TW,2308.TW,-5000,99.90042446344462,499502.1223172231,711.790524302043,1498.5063669516694,0.0,0.0009531222091390313,5245917.0
2012-08-01,2012-07-31,2890.TW,2890.TW,-217000,12.763648427483197,2769711.7087638536,3946.8391849884915,8309.135126291561,0.0,0.008148387773888623,26631035.0
2012-08-01,2012-07-31,3211.TWO,3211.TWO,-1000,138.4622528701449,138462.2528701449,197.3087103399565,415.3867586104347,0.0,0.0002065223901249254,4842090.0
2012-08-01,2012-07-31,1605.TW,1605.TW,1166000,9.18191276898374,10706110.28863504,15256.207161304932,0.0,0.0,0.06228756920677796,18719626.0
2012-08-03,2012-08-01,1216.TW,1216.TW,-8000,51.83614961793481,414689.1969434785,590.9321056444569,1244.0675908304354,0.0,0.000717383851743301,11151631.0
2012-08-03,2012-08-01,5347.TWO,5347.TWO,-1000,12.858623460535593,12858.623460535593,18.32353843126322,38.57587038160678,0.0,0.0016399088210695485,609790.0
2012-08-03,2012-08-01,2207.TW,2207.TW,19000,203.00453762872465,3857086.2149457685,5496.347856297721,0.0,0.0,0.046932469117200254,404837.0
