signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,2006000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2006000.0,0.0955094,0.0
2012-06-29,1590.TW,1000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000255,0.0
2012-06-29,2301.TW,1000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.595e-05,0.0
2012-06-29,2308.TW,525000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04776795,0.0
2012-06-29,2376.TW,1000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2675e-05,0.0
2012-06-29,2377.TW,1000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.34e-05,0.0
2012-06-29,2383.TW,1000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.17e-05,0.0
2012-06-29,2449.TW,6800000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,6800000.0,0.095547025,0.0
2012-06-29,2451.TW,1000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012375,0.0
2012-06-29,2610.TW,7130000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7130000.0,0.0955487,0.0
2012-06-29,2618.TW,1000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7225e-05,0.0
2012-06-29,2890.TW,8530000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,8530000.0,0.0955416,0.0
2012-06-29,3008.TW,153000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.094863,0.0
2012-06-29,3045.TW,1000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014775,0.0
2012-06-29,3211.TWO,589000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.095499,0.0
2012-06-29,3227.TWO,1000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012825,0.0
2012-06-29,3260.TWO,2513000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2513000.0,0.095513,0.0
2012-06-29,3443.TW,1000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000156,0.0
2012-06-29,3665.TW,1000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1325e-05,0.0
2012-06-29,5347.TWO,1000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.085e-05,0.0
2012-06-29,6147.TWO,2391000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,2391000.0,0.095540425,0.0
2012-06-29,6274.TWO,6306000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,6306000.0,0.095543475,0.0
2012-07-02,1216.TW,2024000,1000000000.0,47.2,D-1 estimated accounting; fill-day constraints require ledger audit,2024000.0,0.0955564,0.0
2012-07-02,2301.TW,2541000,1000000000.0,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,2541000.0,0.0955604,0.0
2012-07-02,2308.TW,1064000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.09548565,0.0
2012-07-02,2376.TW,1000,1000000000.0,28.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.215e-05,0.0
2012-07-02,2377.TW,2541000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2541000.0,0.039774475,0.0
2012-07-02,2382.TW,1000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011969999999999997,0.0
2012-07-02,2383.TW,1000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1775e-05,0.0
2012-07-02,2449.TW,6801000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,6801000.0,0.095561075,0.0
2012-07-02,2610.TW,1000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9425e-05,0.0
2012-07-02,2886.TW,1000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.33e-05,0.0
2012-07-02,2890.TW,8274000,1000000000.0,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,8274000.0,0.095570475,0.0
2012-07-02,3008.TW,156000,1000000000.0,607.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.0949955,0.0
2012-07-02,3045.TW,957000,1000000000.0,99.8,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.0955585,0.0
2012-07-02,3211.TWO,1000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000246,0.0
2012-07-02,3227.TWO,91000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.007923899999999998,0.0
2012-07-02,3260.TWO,2462000,1000000000.0,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,2462000.0,0.095545,0.0
2012-07-02,3443.TW,1000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001545,0.0
2012-07-02,3491.TWO,1000,1000000000.0,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.225e-05,0.0
2012-07-02,4904.TW,1000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.78e-05,0.0
2012-07-02,5347.TWO,1000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1e-05,0.0
2012-07-02,6147.TWO,2283000,1000000000.0,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,2283000.0,0.095564475,0.0
2012-07-02,6274.TWO,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2012-07-06,1216.TW,-3000,1007850206.3133315,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,2021000.0,0.09998106334101335,0.0
2012-07-06,2449.TW,-83000,1007850206.3133315,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6718000.0,0.09999253794731991,0.0
2012-07-09,1216.TW,-4000,998850972.5490073,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.09997817629651524,0.0
2012-07-09,2308.TW,-2000,998850972.5490073,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1062000.0,0.09997141853165792,0.0
2012-07-09,2449.TW,-60000,998850972.5490073,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6658000.0,0.09999239400560292,0.0
2012-07-10,1216.TW,-43000,993049542.6889136,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,1974000.0,0.09999357823132528,0.0
2012-07-10,2308.TW,-13000,993049542.6889136,94.6,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.09996497945676354,0.0
2012-07-10,2449.TW,-38000,993049542.6889136,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6620000.0,0.099997505527832,0.0
2012-07-11,2308.TW,-5000,997696587.8822737,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,1044000.0,0.09996609250294672,0.0
2012-07-17,1216.TW,-20000,973489602.4259853,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,1954000.0,0.09997957849652454,0.0
2012-07-20,2308.TW,-38000,987492986.8327457,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,1006000.0,0.09996926627121208,0.0
2012-07-23,2308.TW,-17000,969742938.2064874,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.09997303727689656,0.0
2012-07-26,2890.TW,-163000,973414410.7756352,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,8111000.0,0.09999515053534291,0.0
2012-07-27,2890.TW,-164000,989631178.014547,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,7947000.0,0.09998308177649749,0.0
2012-07-27,6274.TWO,-1000,989631178.014547,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-27,8299.TWO,376000,989631178.014547,243.5,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.09263830004217227,0.0
2012-07-30,2890.TW,-14000,995634446.5262494,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,7933000.0,0.09999784325831639,0.0
2012-07-31,1605.TW,1166000,999306830.4097501,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.010575820837396414,0.0
2012-07-31,2308.TW,-5000,999306830.4097501,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.09997263951405566,0.0
2012-07-31,2890.TW,-217000,999306830.4097501,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,7716000.0,0.09999575553738008,0.0
2012-07-31,3211.TWO,-1000,999306830.4097501,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,1216.TW,-8000,1008270621.0312334,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,1946000.0,0.09998796845677278,0.0
2012-08-01,2207.TW,19000,1008270621.0312334,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.0039453693453166405,0.0
2012-08-01,5347.TWO,-1000,1008270621.0312334,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
