date,symbol,shares,close,weight
2012-07-03,1216.TW,2024000.0,48.6,0.09853910887401343
2012-07-03,2301.TW,2541000.0,38.2,0.09723662602053915
2012-07-03,2308.TW,1064000.0,89.7,0.09560837219033065
2012-07-03,2376.TW,1000.0,27.85,2.7898898222780073e-05
2012-07-03,2377.TW,2541000.0,15.75,0.04009101727286627
2012-07-03,2382.TW,1000.0,82.0,8.214397322326629e-05
2012-07-03,2383.TW,1000.0,28.2,2.824951274263548e-05
2012-07-03,2449.TW,6801000.0,14.2,0.09674376218119955
2012-07-03,2610.TW,1000.0,12.8,1.2822473868997664e-05
2012-07-03,2886.TW,1000.0,22.55,2.2589592636398228e-05
2012-07-03,2890.TW,8274000.0,11.55,0.09573248973035946
2012-07-03,3008.TW,156000.0,604.0,0.09438943576815906
2012-07-03,3045.TW,957000.0,101.5,0.09730604769547052
2012-07-03,3211.TWO,1000.0,163.0,0.00016328619067551713
2012-07-03,3227.TWO,91000.0,87.29999999999998,0.007958248371677978
2012-07-03,3260.TWO,2462000.0,39.0,0.09618658562136076
2012-07-03,3443.TW,1000.0,103.5,0.0001036817223000983
2012-07-03,3491.TWO,1000.0,41.45,4.152277670859009e-05
2012-07-03,4904.TW,1000.0,65.5,6.561500300151149e-05
2012-07-03,5347.TWO,1000.0,13.8,1.3824229640013107e-05
2012-07-03,6147.TWO,2283000.0,41.05,0.09388169585561988
2012-07-03,6274.TWO,1000.0,15.45,1.547712666218859e-05
2012-07-04,1216.TW,2024000.0,48.55,0.09802594745118559
2012-07-04,2301.TW,2541000.0,38.0,0.09632290407989379
2012-07-04,2308.TW,1064000.0,90.2,0.095739128903652
2012-07-04,2376.TW,1000.0,28.1,2.8031583138062255e-05
2012-07-04,2377.TW,2541000.0,16.15,0.04093723423395486
2012-07-04,2382.TW,1000.0,81.7,8.150107979998883e-05
2012-07-04,2383.TW,1000.0,28.3,2.823109618530825e-05
2012-07-04,2449.TW,6801000.0,14.4,0.09769595287104071
2012-07-04,2610.TW,1000.0,12.8,1.2768835023743661e-05
2012-07-04,2886.TW,1000.0,22.85,2.2794365647854895e-05
2012-07-04,2890.TW,8274000.0,11.8,0.09739548622188825
2012-07-04,3008.TW,156000.0,606.0,0.09430582717223678
2012-07-04,3045.TW,957000.0,100.0,0.09546699310720846
2012-07-04,3211.TWO,1000.0,164.0,0.00016360069874171566
2012-07-04,3227.TWO,91000.0,92.3,0.008378849688666416
2012-07-04,3260.TWO,2462000.0,39.2,0.09627541997464924
2012-07-04,3443.TW,1000.0,104.0,0.00010374678456791724
2012-07-04,3491.TWO,1000.0,41.4,4.12992007799209e-05
2012-07-04,4904.TW,1000.0,65.2,6.504125340219428e-05
2012-07-04,5347.TWO,1000.0,14.0,1.396591330721963e-05
2012-07-04,6147.TWO,2283000.0,41.05,0.09348897087854986
2012-07-04,6274.TWO,1000.0,15.55,1.5512139423376087e-05
2012-07-05,1216.TW,2024000.0,49.25,0.09905261903331032
2012-07-05,2301.TW,2541000.0,38.35,0.09683207836275008
2012-07-05,2308.TW,1064000.0,93.0,0.09832722817142638
2012-07-05,2376.TW,1000.0,28.15,2.7972264057579963e-05
2012-07-05,2377.TW,2541000.0,16.0,0.04039930257637552
2012-07-05,2382.TW,1000.0,81.9,8.138289258670689e-05
2012-07-05,2383.TW,1000.0,28.15,2.7972264057579963e-05
2012-07-05,2449.TW,6801000.0,14.75,0.09968137392078577
2012-07-05,2610.TW,1000.0,13.05,1.2967603763815932e-05
2012-07-05,2886.TW,1000.0,22.95,2.2805096274296985e-05
2012-07-05,2890.TW,8274000.0,11.6,0.09537240314827825
2012-07-05,3008.TW,156000.0,602.0,0.09331905016609056
2012-07-05,3045.TW,957000.0,100.0,0.09509576093465018
2012-07-05,3211.TWO,1000.0,162.0,0.00016097715017150812
2012-07-05,3227.TWO,91000.0,91.1,0.008237757238498886
2012-07-05,3260.TWO,2462000.0,38.8,0.09492246207668775
2012-07-05,3443.TW,1000.0,105.0,0.00010433704177782934
2012-07-05,3491.TWO,1000.0,43.0,4.272850282330154e-05
2012-07-05,4904.TW,1000.0,66.1,6.568265201442399e-05
2012-07-05,5347.TWO,1000.0,13.65,1.3563815431117815e-05
2012-07-05,6147.TWO,2283000.0,41.05,0.09312543042713428
2012-07-05,6274.TWO,1000.0,15.5,1.540213473863195e-05
2012-07-06,1216.TW,2024000.0,49.85,0.10011051182801686
2012-07-06,2301.TW,2541000.0,38.5,0.09706650788697264
2012-07-06,2308.TW,1064000.0,94.1,0.09934254056090638
