date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2269000,18.291183199426268,41502694.6794982,59141.33991828494,0.0,0.0,3.514576430807454,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1245000,32.9301437527253,40998028.972143,58422.19128530378,0.0,0.0,0.5933106016741366,2098395.0
2014-01-02,2013-12-31,2059.TW,2059.TW,122000,334.51460057308316,40810781.26991615,58155.36330963051,0.0,0.0,0.2040751464908275,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1567000,26.382422538491426,41341256.11781606,58911.28996788789,0.0,0.0,0.17545215038051956,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2020000,21.182082364263028,42787806.375811316,60972.624085531126,0.0,0.0,0.13326675273587738,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2961000,13.869908718528633,41068799.71556328,58523.03959467768,0.0,0.0,0.7310912543116113,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2320000,17.7403080817239,41157514.74959945,58649.45851817922,0.0,0.0,0.11672887846289803,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,33000,1209.747944700358,39921682.175111815,56888.39709953434,0.0,0.0,0.04609234671501242,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1488000,28.239812849322913,42020841.5197925,59879.69916570431,0.0,0.0,0.15931726555896913,9339854.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3640000,11.200970189205425,40771531.48870774,58099.43237140853,0.0,0.0,0.05890821711367862,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,323000,125.23295310048287,40450243.85145597,57641.59748832476,0.0,0.0,0.17665322534333894,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,217000,197.7073424922909,42902493.32082713,61136.052982178655,0.0,0.0,0.6651585652192571,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1200000,35.66874739908448,42802496.87890138,60993.55805243446,0.0,0.0,0.7682704311917795,1561950.0
2014-01-06,2014-01-03,3665.TW,3665.TW,-323000,121.3028542527309,39180821.92363208,55832.67124117571,117542.46577089623,0.0,0.09864999166209049,3274202.0
2014-01-06,2014-01-03,2408.TW,2408.TW,9575000,4.809998073780104,46055731.556444496,65629.41746793341,0.0,0.0,0.8799406253744917,10881416.0
2014-01-07,2014-01-06,2059.TW,2059.TW,-122000,335.88220259345167,40977628.7164011,58393.120920871566,122932.8861492033,0.0,0.14869870351794318,820451.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1638000,26.778340388303576,43862921.556041256,62504.66321735879,0.0,0.0,0.12569339513437644,13031711.0
2014-01-08,2014-01-07,1802.TW,1802.TW,-1245000,32.41082622618844,40351478.65160461,57500.85707853657,121054.43595481383,0.0,0.7459132044611002,1669095.0
2014-01-08,2014-01-07,6223.TWO,6223.TWO,632000,69.19546073822387,43731531.18655749,62317.43194084442,0.0,0.0,0.18285042401335272,3456377.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-33000,1132.7445056539132,37380568.68657914,53267.310378375274,112141.70605973742,0.0,0.02857917340370161,1154687.0
2014-01-09,2014-01-08,3017.TW,3017.TW,2022000,22.049855152993942,44584807.11935375,63533.35014507909,0.0,0.0,0.22892031127728024,8832768.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-2269000,17.770252885161128,40320703.796430595,57457.0029099136,120962.1113892918,0.0,4.769712640053815,475710.0
2014-01-10,2014-01-09,3491.TWO,3491.TWO,665000,63.92056164723236,42507173.49540952,60572.72223095856,0.0,0.0,0.2634107774222503,2524574.0
2014-01-13,2014-01-10,4979.TWO,4979.TWO,-935000,42.26806334861601,39520639.23095597,56316.910904112265,118561.91769286792,0.0,0.6448240285570839,1450008.0
2014-01-13,2014-01-10,2327.TW,2327.TW,3486000,12.705518898297004,44291438.87946336,63115.30040323529,0.0,0.0,0.5691235301723632,6125208.0
2014-01-14,2014-01-13,3481.TW,3481.TW,-3640000,11.165301122730982,40641696.08674078,57914.41692360561,121925.08826022233,0.0,0.054756944903050574,66475586.0
2014-01-14,2014-01-13,3324.TWO,3324.TWO,1774000,23.988180116483793,42555031.52664225,60640.919925465205,0.0,0.0,1.3704884547549536,1294429.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-199000,193.41688451187915,38489960.01786395,54848.19302545613,115469.88005359186,0.0,0.1532295632957446,1298705.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,496000,88.14767504523401,43721246.82243607,62302.77672197141,0.0,0.0,0.14792197950624478,3353119.0
2014-01-16,2014-01-15,2609.TW,2609.TW,-2961000,13.423806150612592,39747890.01196388,56640.743267048536,119243.67003589164,0.0,0.5266099886585887,5622757.0
2014-01-16,2014-01-15,2382.TW,2382.TW,562000,76.85889301098032,43194697.87217094,61552.44446784359,0.0,0.0,0.03598719009714492,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,3533.TW,3533.TW,582000,69.98944914487831,40733859.40231918,58045.74964830483,0.0,0.0,1.4620470668622763,398072.0
2014-01-20,2014-01-17,3105.TWO,3105.TWO,-1488000,27.356122655246423,40705910.511006676,58005.92247818451,122117.73153302004,0.0,0.3731843003772472,3987306.0
2014-01-20,2014-01-17,3037.TW,3037.TW,1695000,24.327375076071526,41234900.75394124,58759.73357436627,0.0,0.0,0.14767786361099822,11477685.0
2014-01-21,2014-01-20,8210.TW,8210.TW,-1200000,34.84467697077463,41813612.36492956,59584.39762002462,125440.83709478867,0.0,5.471207769115032,219330.0
2014-01-21,2014-01-20,4938.TW,4938.TW,967000,42.145531473601864,40754728.934973,58075.488732336526,0.0,0.0,0.05323354127077546,18165239.0
2014-01-22,2014-01-21,3293.TWO,3293.TWO,-711000,59.9161077046121,42600352.57797921,60705.502423620375,127801.05773393762,0.0,3.7909890695814448,187550.0
2014-01-22,2014-01-21,1590.TW,1590.TW,151000,289.67375969777044,43740737.71436334,62330.551242967755,0.0,0.0,0.07740275318004855,1950835.0
2014-01-23,2014-01-22,3017.TW,3017.TW,-2022000,21.037560879405955,42537948.098158844,60616.57603987635,127613.84429447654,0.0,0.6463117875826948,3128521.0
2014-01-23,2014-01-22,2379.TW,2379.TW,461000,89.298405847508,41166565.09570119,58662.35526137419,0.0,0.0,0.04508947277202254,10224116.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2320000,17.047135588829168,39549354.56608367,56357.83025666923,118648.06369825102,0.0,0.12269108726990595,18909279.0
