date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.04137958673188152
2014-01-02,1802.TW,1245000.0,32.9,0.04093115819125517
2014-01-02,2059.TW,122000.0,337.0,0.04108454823244992
2014-01-02,2347.TW,872000.0,48.15,0.041956723007399624
2014-01-02,2356.TW,1567000.0,26.65,0.04173063508023146
2014-01-02,2395.TW,199000.0,203.0,0.04036806185110374
2014-01-02,2449.TW,2020000.0,21.35,0.04309610623196156
2014-01-02,2609.TW,2961000.0,13.85,0.040980472839678365
2014-01-02,2885.TW,2320000.0,17.7,0.041034584049650324
2014-01-02,3008.TW,33000.0,1205.0,0.03973651458051688
2014-01-02,3105.TWO,1488000.0,28.2,0.04193154105926863
2014-01-02,3293.TWO,711000.0,58.5,0.04156370474549802
2014-01-02,3481.TW,3640000.0,11.1,0.040375056836695684
2014-01-02,3653.TW,511000.0,80.4,0.04105496943623256
2014-01-02,3665.TW,323000.0,124.5,0.04018469330022923
2014-01-02,3680.TWO,764000.0,55.5,0.04237162558136745
2014-01-02,4966.TWO,177000.0,245.0,0.043333935742087624
2014-01-02,4979.TWO,935000.0,44.2,0.04129739565117618
2014-01-02,5274.TWO,217000.0,197.0,0.04271837700999663
2014-01-02,5483.TWO,814000.0,52.4,0.04262304534921501
2014-01-02,6290.TWO,1527000.0,27.45,0.041886123617103796
2014-01-02,8210.TW,1200000.0,36.0,0.04316905393884897
2014-01-03,1519.TW,2269000.0,18.2,0.04138571843903662
2014-01-03,1802.TW,1245000.0,32.35,0.04036344735835192
2014-01-03,2059.TW,122000.0,337.5,0.041264655406296355
2014-01-03,2347.TW,872000.0,47.75,0.04172866355330583
2014-01-03,2356.TW,1567000.0,26.5,0.041615918593179334
2014-01-03,2395.TW,199000.0,200.0,0.039886661449194775
2014-01-03,2449.TW,2020000.0,21.0,0.04251236629836287
2014-01-03,2609.TW,2961000.0,13.6,0.040357283967198336
2014-01-03,2885.TW,2320000.0,17.3,0.040223393063439236
2014-01-03,3008.TW,33000.0,1215.0,0.040182303789082024
2014-01-03,3105.TWO,1488000.0,28.1,0.04190384416690682
2014-01-03,3293.TWO,711000.0,59.5,0.04239661480596634
2014-01-03,3481.TW,3640000.0,11.15,0.040674372903945204
2014-01-03,3653.TW,511000.0,79.2,0.04055932293574501
2014-01-03,3665.TW,323000.0,119.5,0.038682545275043834
2014-01-03,3680.TWO,764000.0,55.4,0.04241776074959895
2014-01-03,4966.TWO,177000.0,238.0,0.04221772613589897
2014-01-03,4979.TWO,935000.0,43.35,0.04062050586744032
2014-01-03,5274.TWO,217000.0,199.0,0.04327702767237633
2014-01-03,5483.TWO,814000.0,56.0,0.04568325566583152
2014-01-03,6290.TWO,1527000.0,27.95,0.04277258166633482
2014-01-03,8210.TW,1200000.0,36.45,0.04383524049718039
2014-01-06,1519.TW,2269000.0,18.1,0.04130408781642265
2014-01-06,1802.TW,1245000.0,32.45,0.04063160868212757
2014-01-06,2059.TW,122000.0,332.5,0.040797302150122956
2014-01-06,2347.TW,872000.0,48.5,0.04253419209991372
2014-01-06,2356.TW,1567000.0,26.8,0.04223609471652172
2014-01-06,2395.TW,199000.0,203.0,0.04062834007046757
