date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000716857.5247183,1000716857.5247183,85253157.52471831,0.08519208693615168,22,0.0,0,1301659.3859023657,0.0,1301659.3859023657,913445183.0893793,0.9134451830893793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,997827307.5247183,997827307.5247183,85253157.52471831,0.08543878974028421,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,994305943.337426,994305943.337426,78139243.33742589,0.07858672057731901,22,0.0,0,121462.08870910911,117542.46577089623,239004.55448000535,85236553.48007658,0.08542214954160803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1006943469.8274983,1006943469.8274983,75010119.82749829,0.0744928807575945,22,0.0,0,120897.78413823036,122932.8861492033,243830.67028743366,84840550.27244236,0.08532640364963706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1011467894.5675712,1011467894.5675712,71389194.56757122,0.07057979294349423,22,0.0,0,119818.28901938099,121054.43595481383,240872.72497419483,84083009.8381621,0.08350320783406694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1010595913.7682134,1010595913.7682134,63956013.76821342,0.06328544663290825,22,0.0,0,116800.66052345437,112141.70605973742,228942.3665831918,81965375.80593288,0.08103606278178034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1009354352.2327043,1009354352.2327043,61530552.23270433,0.0609603080390925,22,0.0,0,118029.72514087216,120962.1113892918,238991.83653016394,82827877.2918401,0.08195944211074378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1011011058.4551967,1011011058.4551967,56521758.45519672,0.05590617232373379,22,0.0,0,119432.21130734755,118561.91769286792,237994.12900021547,83812078.11041933,0.0830353363266587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1007044242.590186,1007044242.590186,54367942.590185955,0.05398764055325705,22,0.0,0,118555.33684907082,121925.08826022233,240480.42510929314,83196727.61338302,0.08229062077768551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1013316984.9358128,1013316984.9358128,48904034.93581281,0.048261339405961466,22,0.0,0,117150.96974742753,115469.88005359186,232620.8498010194,82211206.84030002,0.08163614205156193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1009321840.217835,1009321840.217835,45219790.217834964,0.0448021517181036,22,0.0,0,118193.18773489213,119243.67003589164,237436.85777078377,82942587.88413483,0.08185255859437579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1010866454.8456858,1010866454.8456858,46052104.845685855,0.045557061098358394,22,0.0,0,117623.89613273964,125427.67680933642,243051.57294207608,82543085.00543132,0.08178073803259486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1015385781.2151657,1015385781.2151657,45284231.21516573,0.044598055293793556,22,0.0,0,116765.65605255078,122117.73153302004,238883.3875855708,81940811.26494792,0.08105997668847031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1010381763.9216751,1010381763.9216751,46100013.92167513,0.04562633211306534,22,0.0,0,117659.88635236115,125440.83709478867,243100.72344714982,82568341.29990256,0.08131721245996637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1008012891.6738905,1008012891.6738905,44708791.67389048,0.0443533927424755,22,0.0,0,123036.05366658812,127801.05773393762,250837.11140052573,86341090.29234254,0.08545392778786902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
