date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-10-17,4991.TWO,49.89999932532486,49.99999845409698,48.29999635322924,48.7,30.90201759338379,252999.3593904715,0.0,1.0,1.0,1.477770540213,False,True,True,-0.025999999774510063,,True,53.1906105007051,0.002843149739577999,-0.0011522371446764934,-0.025999999774510063,53.77632754307436,53.84819035509347,52.89471341277154,48.22307643030614,0.8508875680455061,1.0674923279464916,0.02826965690104493,571.0,True,0.0,1.0,True,False,0,0.6964120528594212,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2618.TW,15.391789079395426,15.535636939649999,14.912293981317687,15.7,9.499909400939941,19316155.342136223,0.0,1.0,1.0,1.169457151275,False,True,True,-0.021806902114614446,,True,9.942800708372907,0.0031947996224084285,0.03630354549192982,-0.021806902114614557,10.032792966231186,9.907027529427813,9.702494485320129,9.808208828705562,2.0046920838535165,1.9868217619587765,-0.005448337299240422,1433.0,True,0.0,0.0,True,False,0,0.6823718386876283,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2881.TW,48.29999739394069,48.4000011614728,46.29999672871113,46.4,21.306543350219727,26182999.589868676,0.0,1.0,1.0,1.3052221875,False,True,True,-0.03333334370630703,,True,63.20733236341245,-0.0042917936755023645,-0.07200002150939833,-0.03333334370630714,65.33394162929032,65.43045268753312,63.04852833728898,60.10513264858488,1.2835523521909904,1.3073873961023144,-0.1937705072869102,1433.0,True,0.0,1.0,True,False,0,0.6542902711323764,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,6023.TWO,31.62274293899536,31.959154701232908,31.57468223571777,33.05,12.867259979248047,214331.3043478261,0.0,1.0,1.0,1.15,False,True,True,0.006088303005631124,,True,44.02474632200275,-0.006015059989999072,-0.03644313598296811,0.006088303005631346,44.04620649454792,44.427188538577155,44.841660730313336,44.437887720936494,3.91150392766158,2.0185504217666956,-0.013410085555582762,1431.0,True,0.0,0.0,True,False,0,0.6487593984962405,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2347.TW,42.49999809265137,42.75000114440918,41.14999923706055,41.3,20.518125534057617,7349000.0,0.0,1.0,1.0,1.05,False,True,True,-0.02823528192117497,,True,64.13967575763373,0.0024271752632283317,-0.10412151142938264,-0.02823528192117508,65.10394966844424,66.58528169378064,69.23686944934802,69.99236918266776,1.2366561126033533,1.7304978307764882,0.1150961156974244,1433.0,True,0.0,0.0,True,False,0,0.6353007518796993,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2615.TW,22.79999829292297,22.79999829292297,21.749997720718383,22.2,10.13381576538086,7883000.000000001,0.0,1.0,1.0,1.265,False,True,True,-0.004484338410772337,,True,28.322027890475102,0.0022573533096159615,0.17771881964988934,-0.004484338410772337,28.383602128821877,27.012542261735696,23.236623315258374,21.31831915134456,0.9379760897164618,0.8484027503846108,-0.16543075745452107,1433.0,True,0.0,1.0,True,False,0,0.6188106630211894,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2412.TW,91.4000015258789,91.5,90.0,90.3,55.19965362548828,26520000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01311472074581621,,True,79.77028451371422,-0.0131147207458161,-0.027987066000174532,-0.01311472074581621,80.58652916940186,80.88971226995145,80.78230125092273,80.19581618033482,1.9258969096746175,1.7813646403435799,-0.054566670178285814,1433.0,True,0.0,0.0,True,False,0,0.6167378673957622,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,8415.TWO,22.29016876220703,22.4637393951416,22.29016876220703,,13.48582649230957,6567.0,0.0,1.0,1.0,1.0,False,True,True,0.008264487052827008,,True,22.884573374789554,0.020920519636994372,-0.05462994361982443,0.00826448705282723,22.92469407684723,23.100426549523558,21.37463874382064,18.97301204244542,0.8998903832370673,1.27950330615235,-0.012263407370206758,528.0,True,0.0,1.0,True,False,0,0.6161357940305308,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,8932.TWO,11.82692820228599,11.82692820228599,11.82692820228599,,2.1408514976501465,18036.04339781329,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.004201544172356297,,True,11.82692820228595,-0.012500112079173564,0.0042372557884284845,-0.004201544172356297,11.885868677913875,11.906740392904762,12.377626427270757,12.730726971287503,1.739151184403486,1.4153653114575615,-0.02205167332238011,1432.0,True,0.0,0.0,True,False,0,0.6111825017088175,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,3189.TW,113.0,115.0,111.0,111.5,79.11933135986328,3555000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0304347826086957,,True,132.9095461026956,-0.026200873362445476,-0.10799999999999943,-0.03043478260869581,135.23874505608737,137.88589212549167,141.25407627970927,137.3603069859489,1.4488245412844036,1.1877771420785448,0.17828483216399604,1433.0,True,0.0,0.0,True,False,0,0.6100193665983139,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2880.TW,17.049999758625777,17.299998739442543,16.949998154396763,17.3,7.765827178955078,21031999.80643676,0.0,1.0,1.0,1.5068803390869456,False,True,True,0.014662697029675265,,True,26.364333969179,-0.005747136404590236,-0.07978722143807482,0.014662697029675265,26.55063260039271,27.156426851444273,26.943832530976724,26.127173575153968,1.5751767126648155,1.2441956286610556,-0.019497437932715744,1433.0,True,0.0,0.0,True,False,0,0.5897949419002051,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,3293.TWO,168.0,169.0,159.0,162.0,21.891515775981603,2929922.0,0.0,1.0,1.0,4.0,True,True,True,-0.018181818181818188,,True,257.4172290130519,-0.021148036253776148,-0.047058823529411486,-0.018181818181818188,258.4632787955894,258.72579573827187,234.33782178395828,200.34618574348033,1.14171511712783,1.3693322858340533,-0.5149769682631002,1431.0,True,0.0,1.0,True,False,0,0.5864342674868991,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,5347.TWO,44.29999923706055,45.20000076293945,43.95000076293945,44.3,25.83902359008789,10851318.0,0.0,1.0,1.0,1.0,False,True,True,0.004535164849423179,,True,54.49087265610754,-0.0431965449882582,0.00567536899727461,0.004535164849423179,54.96227979352913,54.94228536992583,53.96232214693433,51.16891355204479,1.3113364991129532,1.3281838422111234,-0.27717341587103833,1431.0,True,0.0,1.0,True,False,0,0.5791826156299841,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2002.TW,25.799999237060547,25.799999237060547,25.200000762939453,25.2,17.11214256286621,45338000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02135919367225425,,True,36.97997885064531,-0.007873970810807651,-0.03076920142540629,-0.02135919367225425,37.59796157422724,37.74580450012418,37.00626567211887,36.508056553239115,1.2979215445714485,1.1969386710658934,-0.041641290988636004,1433.0,True,0.0,0.0,True,False,0,0.5748701298701299,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,8358.TWO,9.711151123046875,9.808262825012207,9.565484046936035,10.0,6.42789888381958,50457.0,0.0,1.0,1.0,1.0,False,True,True,-0.009901009352816903,,True,10.599753106645364,-0.029126269132268012,-0.01477830605857089,-0.009901009352816792,10.766978659014612,10.817656217924483,10.68857405965155,10.345332312845818,1.7187995860641598,1.8233297432434767,-0.02660037320132221,1003.0,True,0.0,0.0,True,False,1,0.562644679881522,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2376.TW,32.79999923706055,33.900001525878906,32.29999923706055,33.2,17.195817947387695,8161000.0,0.0,1.0,1.0,1.0,False,True,True,0.023112480196196605,,True,50.256127964620624,-0.04322766475561646,-0.14980790239220054,0.023112480196196605,49.993560564564824,52.792125100104705,58.325299815729,58.08266232513521,1.886488106591101,1.5813706597301689,0.12447207857984788,1433.0,True,0.0,0.0,True,False,0,0.5566319207108681,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2812.TW,9.998798260863005,9.998798260863005,9.899799419156114,10.0,4.062085151672363,5079900.140667507,0.0,1.0,1.0,1.725600456163327,False,True,True,-0.009901074021504086,,True,12.393837979239535,-0.02912629898792307,-0.03381643326767558,-0.009901074021504086,12.626726051949722,12.754852683798994,12.578131459482739,12.373163380581563,1.604520935388455,1.360367771557376,-0.03534513124131408,1433.0,True,0.0,0.0,True,False,0,0.5504727728411938,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2912.TW,219.5,221.0,216.5,216.5,140.42010498046875,1535000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,291.06908309288764,-0.011415525114155112,-0.037777777777777355,0.0,297.0340457501884,298.12284393935903,299.062841625209,291.11548537189947,1.2109339407744877,1.0856753089664264,-1.1505618059909217,1433.0,True,0.0,0.0,True,False,0,0.5343141945773524,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2892.TW,17.682974407158216,17.731687708901905,17.48811992590016,17.95,7.904045104980469,19056346.556133423,0.0,1.0,1.0,1.3361828787588157,False,True,True,-0.005540152154189237,,True,27.447809443037062,-0.027100341701563058,-0.06510420250156868,-0.005540152154189126,27.97945621021264,28.286449714123684,27.681088503308786,26.769022265973682,1.4276656324088757,1.3528263135698653,-0.08490903686232257,1433.0,True,0.0,0.0,True,False,0,0.5342868534973798,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,5880.TW,15.76347061062976,15.812886343794755,15.615223411134775,15.8,6.880468845367432,10042442.343566751,0.0,1.0,1.0,1.5242286165382608,False,True,True,-0.006289367518483302,,True,21.54082868172459,-0.021671849745922067,-0.05952384704468838,-0.006289367518483302,21.91329914013628,22.221908466050223,22.00724970301061,21.50575028042437,1.2911650632167946,1.1614825253091392,-0.04356927062056465,1432.0,True,0.0,0.0,True,False,0,0.531232057416268,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2357.TW,293.5,294.0,289.5,291.5,133.8943634033203,3307000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006814310051107331,,True,88.56380423881936,-0.01186440677966083,-0.06570512820512842,-0.006814310051107331,89.84086303668691,90.59635909517809,90.59121831521833,87.8579151868271,1.2262861888045902,1.3027187489833492,-0.1718601468162243,1433.0,True,0.0,0.0,True,False,0,0.5253241057188426,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2834.TW,8.890000114751532,8.90999951744134,8.75999915181098,8.76,4.037359237670898,9161999.9923397,0.0,1.0,1.0,1.847574439440403,False,True,True,-0.013513508150765574,,True,10.709118193039048,-0.020134220251409984,-0.06109326884180777,-0.013513508150765574,10.91906113406157,11.073267202535728,11.060262381220873,10.893657049757431,1.2108966644942007,1.537768318178492,-0.015668586140773183,1433.0,True,0.0,0.0,True,False,0,0.5089092048302575,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,6139.TW,23.985441207885742,24.084758758544922,23.836463928222656,24.15,14.578563690185547,125857.0,0.0,1.0,1.0,1.0,False,True,True,0.00624997399411642,,True,37.084049669479384,-0.039761395736741645,-0.08349145639851929,0.006249973994116642,38.01410549820491,38.79052035498507,39.220244196529435,39.42154356684595,1.7900582196102963,1.3541006072939654,-0.17032813028106364,1433.0,True,0.0,0.0,True,False,0,0.5082997265892003,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,1402.TW,30.99999973297119,30.99999973297119,30.249999504089356,30.3,17.569229820609795,7251000.0,0.0,1.0,1.0,1.02,True,True,True,-0.011419266056210575,,True,44.246644914044175,0.004975113142026588,-0.06912444627338943,-0.011419266056210686,44.89234285128866,45.37437976751026,45.32302682941081,44.89126522072836,0.9773412539528191,0.7683633592589182,-0.05320095545054104,1433.0,True,0.0,0.0,True,False,0,0.5080285942128048,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2383.TW,33.900001525878906,33.900001525878906,32.70000076293945,32.85,22.32931900024414,3593000.0,0.0,1.0,1.0,1.0,False,True,True,-0.020864404734954767,,True,47.666856264285556,-0.042274075661574706,-0.02954209882061043,-0.020864404734954878,49.11968265447954,49.03656243150112,46.402656047227865,43.27320516706994,1.0657867988553382,1.6740889526868985,-0.3115594491540034,1433.0,True,0.0,1.0,True,False,0,0.5076173388015494,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2382.TW,72.30000305175781,73.5,71.9000015258789,73.0,37.33638000488281,11689000.0,0.0,1.0,1.0,1.0,False,True,True,0.020979020979021046,,True,102.16494417911066,-0.043250365920945666,-0.11515151515151478,0.020979020979021046,102.79157366260421,106.954008042486,110.00714292724821,106.816617288854,1.280331716025743,0.9109496988636161,0.04853845475755936,1433.0,True,0.0,0.0,True,False,0,0.5071872863978126,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2801.TW,18.04999952632575,18.14999978973854,17.949999262912954,18.0,8.711255073547363,18544999.43842512,0.0,1.0,1.0,1.5258268998040474,False,True,True,0.0,,True,25.83600653090903,-0.034852561350228295,-0.05263156685477621,0.0,26.105821813571417,26.48461942048834,26.115406563640516,25.34850929892363,1.335735307712408,1.8454666522787333,-0.0419733497828515,1433.0,True,0.0,0.0,True,False,0,0.49145648211437687,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,3081.TWO,198.99999497604372,202.8999988937378,198.0099977455139,,98.82643127441406,83229.55305564,0.0,1.0,1.0,1.6445,False,True,True,-0.009950279500690162,,True,198.99999497604384,-0.009950279500690384,0.06989245389736998,-0.009950279500690273,203.70245456277237,199.48943280394857,,,0.6928850240449237,0.7593543534500218,-1.641158899811367,67.0,False,0.0,0.0,True,False,0,0.4889861016176806,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,3036.TW,43.025556449890146,43.543368701934824,42.41359731674195,45.5,19.893640518188477,1787613.8528138525,0.0,1.0,1.0,1.1550000000000002,False,True,True,-0.004376323695576834,,True,67.92222379561146,-0.05797101168431107,-0.037037059046903464,-0.004376323695576945,69.95142769835117,70.46622246912776,65.86281910329114,60.76945151397756,1.2096319817482104,0.9006070586614972,-0.46826351682999356,1433.0,True,0.0,1.0,True,False,0,0.48347288676236044,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2890.TW,12.762929550122895,12.812591133298804,12.564284481394399,12.65,5.796945095062256,21329525.19008996,0.0,1.0,1.0,1.3253739944072693,False,True,True,-0.015564221987465432,,True,17.11006476379374,-0.022295623289252164,-0.06527163681705206,-0.015564221987465432,17.506843898389306,17.703801005373,17.43220448119343,17.159161588613962,1.1195737334379214,1.8072223480132428,-0.042323262000277445,1433.0,True,0.0,0.0,True,False,0,0.4738328776486671,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2603.TW,17.294886632537843,17.34374316329956,17.001753920745852,17.5,13.538656234741211,7075952.380952381,0.0,1.0,1.0,0.4242,False,True,True,-0.0028490563491671006,,True,19.95965160428277,-0.02777783911477405,-0.03314915559992948,-0.0028490563491671006,20.136667063204786,20.262060635611963,20.01697396350116,19.892739337446674,1.1163853424604107,1.368019662731389,-0.022863991917588825,1433.0,True,0.0,0.0,True,False,0,0.4725945545682388,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,3702.TW,34.79999740600586,35.54999969482422,34.79999740600586,35.25,19.25044822692871,7070000.0,0.0,1.0,1.0,0.92,False,True,True,0.01293107490902723,,True,62.074048885212974,-0.0434193043871306,-0.094993602218847,0.01293107490902723,63.262032770759944,65.0343346187016,65.8981107489036,64.31495958482888,1.4610999668076137,1.7791804160333236,-0.22239023357506293,1433.0,True,0.0,0.0,True,False,0,0.46024265208475734,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2885.TW,14.749999146888259,14.749999146888259,14.449998691294354,14.45,7.2829999923706055,23576999.71104211,0.0,1.0,1.0,1.2191345104245042,False,True,True,-0.013651898801986806,,True,18.72535253949654,-0.017006829623243624,-0.10802471838214356,-0.013651898801986584,19.162250143228338,19.689151671377786,19.981327715887478,19.75129524228628,1.0733526803227833,1.5613767131508112,-0.025319483476075766,1433.0,True,0.0,0.0,True,False,0,0.4544902027796765,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2891.TW,20.249999921722413,20.249999921722413,19.7999987853241,19.8,9.792610168457031,39386999.34902525,0.0,1.0,1.0,1.16748,False,True,True,-0.012468811035468041,,True,32.31510490399772,-0.024630615901966912,-0.06244205977448991,-0.012468811035468041,33.1690693293034,33.526974040287534,32.706621288468995,31.513103691186927,1.0261204225561602,1.0180420423196255,-0.13065726834416733,1433.0,True,0.0,0.0,True,False,0,0.45037309182046026,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2887.TW,13.949998590833998,14.099999552139819,13.849999347049717,13.85,6.270589162269986,23493999.416882794,0.0,1.0,1.0,1.4649511302561595,True,True,True,-0.003597145441106342,,True,21.501822878469284,-0.03146853898378865,-0.10064936390388035,-0.003597145441106342,21.906458496557082,22.43265830802462,22.00994325478572,21.02585196636815,1.2232335903777851,1.1692226556105774,-0.04001795726704438,1433.0,True,0.0,0.0,True,False,0,0.44640635680109364,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2883.TW,9.249999857576942,9.31999930877037,9.069999755176163,9.1,5.153093338012695,50597998.89148537,0.0,1.0,1.0,1.0100002,False,True,True,-0.011943506245970292,,True,11.902870474215984,-0.03191477915663876,-0.09452734983296651,-0.011943506245970181,12.23899073488332,12.54279387223457,12.453685115137171,11.995328180861984,1.2166047640506032,1.1930944406179174,-0.030429538506771908,1433.0,True,0.0,0.0,True,False,0,0.44506778309409895,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,5483.TWO,46.20000076293945,46.20000076293945,44.54999923706055,44.55,26.71417236328125,4215496.0,0.0,1.0,1.0,1.0,False,True,True,-0.03152175571607507,,True,65.3732460182141,-0.027292576873855223,-0.06210527921977793,-0.03152175571607507,66.43220958644417,67.44580152414638,71.48319857110855,71.83557864293002,1.0299966698288154,1.5756340200671504,-0.08441997290163761,1432.0,True,0.0,0.0,True,False,0,0.44264524948735473,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2303.TW,12.449999809265137,12.449999809265137,12.050000190734863,12.05,6.924513816833496,55758000.0,0.0,1.0,1.0,1.0,False,True,True,-0.020325202936851694,,True,14.916666602337507,-0.05118107309388098,-0.10408919244488557,-0.020325202936851694,15.451382274072813,15.849327836192781,16.42795887810853,16.228452054994804,1.4328907976405774,1.7396494055884237,-0.06737876317758115,1433.0,True,0.0,0.0,True,False,0,0.43680735930735926,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2379.TW,104.0,105.0,102.5,102.5,58.50369644165039,4099000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004854368932038833,,True,138.43391434043554,-0.059633027522935644,-0.10869565217391253,-0.004854368932038833,142.36923877343602,144.66356648459197,135.98507621189992,125.33147093466494,1.177600989380805,1.2332986159970547,-0.8046949331171187,1433.0,True,0.0,1.0,True,False,0,0.43645249487354754,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,6505.TW,69.5,69.5999984741211,67.5,68.0,46.977046966552734,5803000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021582733812949617,,True,82.4531052773544,-0.06077350045781671,-0.10526315789473717,-0.021582733812949617,85.4215674442255,87.5438951264453,89.18288301442824,90.02541423601492,1.807482884890941,0.9955059326439266,-0.38439738401635903,1433.0,True,0.0,0.0,True,False,0,0.4337502848029164,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2886.TW,24.214946871849058,24.214946871849058,23.62192870097351,23.9,12.507699966430664,18996014.831854284,0.0,1.0,1.0,1.064196,False,True,True,-0.016460851441768565,,True,30.592232370686013,-0.02845525333148069,-0.07899802228745101,-0.016460851441768565,31.477068368676782,31.905001661313985,31.568864454790862,30.80491615292991,1.0659588994234244,1.0638527988400575,-0.11769397237065654,1433.0,True,0.0,0.0,True,False,0,0.43368022328548644,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2404.TW,28.5,28.55,28.05,28.25,15.301833152770996,964000.0,0.0,1.0,1.0,0.8,False,True,True,0.008928571428571397,,True,44.42296148973951,-0.06301824212271967,-0.1088328075709778,0.008928571428571397,45.465869044920595,46.973397783949736,48.178911420075806,48.58024959484891,1.9962844114169904,1.8396194329575426,-0.1892099639885918,1433.0,True,0.0,0.0,True,False,0,0.4332951697425381,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2207.TW,406.9999841308594,406.9999841308594,385.00000854492185,385.0,264.46453857421875,527000.0,0.0,1.0,1.0,1.02,False,True,True,-0.04347825414465489,,True,486.7892846080588,-0.042288531595661594,-0.1118800264246329,-0.04347825414465478,511.06343369854363,515.9878678895502,495.245414885078,468.7049010412302,1.2849872773536897,1.2759529941796137,-2.938565610955063,1433.0,True,0.0,0.0,True,False,0,0.43233937115516063,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2014-10-17,2327.TW,43.4999695830844,43.4999695830844,41.499972322911574,41.55,9.604300327810682,1573000.993452706,0.0,1.0,1.0,2.5492914605209793,True,True,True,-0.038194418650510875,,True,9.642552122030361,-0.05758929664438217,-0.1590807730036039,-0.038194418650510875,10.196201788797136,10.337976543460297,9.721249004170271,8.564194578687157,1.9443366490480172,0.9355417323016081,-0.07446664762207458,1433.0,True,0.0,0.0,True,False,0,0.42988721804511276,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
