date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04279679951888686
2011-07-01,1216.TW,992000.0,42.1,0.04180187892722572
2011-07-01,1504.TW,1994000.0,20.5,0.040914858174378545
2011-07-01,1802.TW,817000.0,50.7,0.04146026283272477
2011-07-01,2207.TW,381000.0,106.0,0.040423403435439285
2011-07-01,2324.TW,1172000.0,35.1,0.04117529915823189
2011-07-01,2347.TW,591000.0,69.8,0.041290005294856
2011-07-01,2376.TW,1282000.0,32.1,0.04119031305046018
2011-07-01,2382.TW,607000.0,68.2,0.04143574014208524
2011-07-01,2395.TW,422000.0,99.3,0.04194340988463104
2011-07-01,2610.TW,2116000.0,19.55,0.041406112728088085
2011-07-01,2615.TW,1897000.0,21.8,0.04139290050292719
2011-07-01,2618.TW,1408000.0,29.55,0.0416449337071327
2011-07-01,2881.TW,935000.0,45.0,0.042113967700344375
2011-07-01,2886.TW,1644000.0,25.95,0.042701311164314956
2011-07-01,2912.TW,248000.0,171.5,0.04257139095023285
2011-07-01,3037.TW,807000.0,50.5,0.040791243795032316
2011-07-01,3045.TW,530000.0,77.09999999999998,0.0409008452082988
2011-07-01,4904.TW,900000.0,47.25,0.04256438446719298
2011-07-01,5483.TWO,435000.0,95.4,0.04153743423877817
2011-07-01,5903.TWO,292000.0,142.0,0.04150240182357883
2011-07-01,6182.TWO,926000.0,43.85,0.04064270635458713
2011-07-04,1101.TW,963000.0,44.8,0.04322130878016397
2011-07-04,1216.TW,992000.0,41.8,0.041541441861249424
2011-07-04,1504.TW,1994000.0,20.75,0.04145117706557063
2011-07-04,1802.TW,817000.0,50.9,0.041661360796241116
2011-07-04,2207.TW,381000.0,108.0,0.041223260961054255
2011-07-04,2324.TW,1172000.0,34.85,0.0409189053014847
2011-07-04,2347.TW,591000.0,70.0,0.041445667005901
2011-07-04,2376.TW,1282000.0,32.45,0.04167698932912224
2011-07-04,2382.TW,607000.0,69.4,0.04220284938741079
2011-07-04,2395.TW,422000.0,98.3,0.041558472954773724
2011-07-04,2610.TW,2116000.0,19.3,0.04091349542471815
2011-07-04,2615.TW,1897000.0,21.45,0.040765074453799025
2011-07-04,2618.TW,1408000.0,28.85,0.04069509669599477
2011-07-04,2881.TW,935000.0,45.35,0.042479805022986844
2011-07-04,2886.TW,1644000.0,25.85,0.04257512905527139
2011-07-04,2912.TW,248000.0,171.0,0.042485565539914186
2011-07-04,3037.TW,807000.0,51.8,0.041879058244642914
2011-07-04,3045.TW,530000.0,75.9,0.040300576423649495
2011-07-04,4904.TW,900000.0,47.25,0.042602779536522604
2011-07-04,5483.TWO,435000.0,94.3,0.041095527759622
2011-07-04,5903.TWO,292000.0,142.0,0.04153983893480008
2011-07-04,6182.TWO,926000.0,43.0,0.03989082835003544
2011-07-05,1101.TW,963000.0,45.45,0.04373984875657755
2011-07-05,1216.TW,992000.0,42.7,0.04233081689327138
2011-07-05,1504.TW,1994000.0,20.85,0.041547827095831484
2011-07-05,1802.TW,898700.0000000001,45.4,0.04077441106005015
2011-07-05,2207.TW,381000.0,106.5,0.04055007723780469
2011-07-05,2324.TW,1172000.0,34.7,0.04064191739400728
2011-07-05,2347.TW,591000.0,70.2,0.04146118355347279
2011-07-05,2376.TW,1282000.0,32.7,0.04189410146062143
2011-07-05,2382.TW,607000.0,68.6,0.041613084573524944
2011-07-05,2395.TW,422000.0,100.0,0.042172520040795976
2011-07-05,2610.TW,2116000.0,19.45,0.04112939974651676
2011-07-05,2615.TW,1897000.0,21.55,0.04085372937558658
2011-07-05,2618.TW,1408000.0,28.95,0.040735056703670836
2011-07-05,2881.TW,935000.0,45.55,0.042561516567475595
2011-07-05,2886.TW,1644000.0,25.95,0.04263401932408602
2011-07-05,2912.TW,248000.0,177.0,0.043867415632956874
2011-07-05,3037.TW,807000.0,52.0,0.04193667372018868
2011-07-05,3045.TW,530000.0,75.0,0.03972411544127109
2011-07-05,3211.TWO,304000.0,141.5,0.04298798867476018
2011-07-05,4904.TW,900000.0,47.0,0.04227245492240924
2011-07-05,5903.TWO,292000.0,143.0,0.0417288091664331
2011-07-05,6182.TWO,926000.0,43.1,0.03988461086114199
2011-07-06,1101.TW,963000.0,45.25,0.0434978860356201
2011-07-06,1216.TW,992000.0,42.2,0.04178759756005445
2011-07-06,1504.TW,1994000.0,20.55,0.04090348018601617
2011-07-06,1802.TW,898700.0000000001,46.05,0.04131118536797996
2011-07-06,2207.TW,381000.0,108.5,0.04126463369840981
2011-07-06,2324.TW,1172000.0,35.0,0.0409467028147797
2011-07-06,2347.TW,591000.0,69.5,0.04100110543065989
2011-07-06,2376.TW,1282000.0,32.7,0.04184649213504402
2011-07-06,2382.TW,607000.0,71.0,0.04301999149703951
2011-07-06,2395.TW,422000.0,99.6,0.04195609593731274
2011-07-06,2610.TW,2116000.0,19.3,0.04076582659464225
2011-07-06,2615.TW,1897000.0,21.4,0.04052326080273607
2011-07-06,2618.TW,1408000.0,28.65,0.04026711931218823
2011-07-06,2881.TW,935000.0,46.3,0.043213145738742575
2011-07-06,2886.TW,1644000.0,26.0,0.04266762226023753
2011-07-06,2912.TW,248000.0,178.0,0.044065120649820454
2011-07-06,3037.TW,807000.0,51.4,0.04140568121444415
2011-07-06,3045.TW,530000.0,76.09999999999998,0.04026093039074864
2011-07-06,3211.TWO,304000.0,143.0,0.04339432142282065
2011-07-06,4904.TW,900000.0,47.0,0.04222441562811266
2011-07-06,5903.TWO,292000.0,142.0,0.04138990944690457
2011-07-06,6182.TWO,926000.0,42.65,0.03942332974882077
2011-07-07,1101.TW,963000.0,45.95,0.044093430179775184
2011-07-07,1216.TW,992000.0,42.35,0.04186269363553936
2011-07-07,1504.TW,1994000.0,20.3,0.04033511267276558
2011-07-07,1802.TW,898700.0000000001,47.05,0.04213436489175973
2011-07-07,2207.TW,381000.0,108.0,0.041002544981223424
2011-07-07,2324.TW,1172000.0,35.25,0.041166961718899664
2011-07-07,2347.TW,591000.0,68.4,0.04028150285163236
2011-07-07,2376.TW,1282000.0,32.75,0.04183708448306494
2011-07-07,2382.TW,607000.0,69.4,0.04197688853334358
2011-07-07,2395.TW,422000.0,100.0,0.04205082624204405
2011-07-07,2610.TW,2116000.0,19.35,0.040799863984597076
2011-07-07,2615.TW,1897000.0,21.6,0.04083035581594795
2011-07-07,2618.TW,1408000.0,28.85,0.04047720859272092
2011-07-07,2881.TW,935000.0,46.8,0.04360331883173847
2011-07-07,2886.TW,1644000.0,26.0,0.04259290324383722
2011-07-07,2912.TW,248000.0,176.0,0.04349370767328765
2011-07-07,3037.TW,807000.0,52.2,0.04197648994731285
2011-07-07,3045.TW,530000.0,76.0,0.04013761329453873
2011-07-07,3211.TWO,304000.0,138.0,0.04180370290299128
2011-07-07,4904.TW,900000.0,47.8,0.042867927605041115
2011-07-07,5903.TWO,292000.0,141.5,0.041171944044283794
2011-07-07,6182.TWO,926000.0,44.2,0.040784518422413964
2011-07-08,1101.TW,963000.0,45.4,0.043586016387027464
2011-07-08,1216.TW,992000.0,44.95,0.04445354561745164
2011-07-08,1504.TW,1994000.0,20.2,0.040155178541035993
2011-07-08,1802.TW,898700.0000000001,47.95,0.0429604073826443
2011-07-08,2207.TW,381000.0,110.0,0.04178137215246776
2011-07-08,2324.TW,1172000.0,35.15,0.041069364135495855
