total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1034983865832727,0.11841212358931341,0.21739254483540818,-5.1598047833924126,-0.1034983865832727,0.11841212358931341,0.21739254483540818,-5.1598047833924126,6474451.844633557,3768231.9683431536,2706219.8762904033,2.720872221601384,0.0,42.290856786436834,45,6,130,24,2010-01-04,2010-02-04,896501613.4167273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6474451.844633557,896501613.4167273,0,0,0,0,0,0,0.20488890646184868,0.095541609757034,0.8598931261270044,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.1034983865832727,,0.11841212358931341,2.644373311118003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_48f4c59308fe,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.014700409613158438,0.04253082784590689,0.12360462285499899,1.299211510478975,0.014700409613158438,0.04253082784590689,0.12360462285499899,1.299211510478975,7379049.88796795,4247664.838784187,3131385.0491837626,3.029599805770471,0.0,46.51162790697674,43,4,120,24,2010-11-01,2010-12-02,1014700409.6131583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7379049.88796795,1014700409.6131583,0,0,0,0,0,0,0.20430026930534786,0.09204710950547819,0.8581841235527164,22,29,True,0,0,0,COMPLETE,True,PASS,,0.014700409613158438,,0.04253082784590689,2.9808174307257453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_48f4c59308fe,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08954718814723805,0.13744412907799508,0.2946610245363434,-3.193660958892996,-0.08954718814723805,0.12948831824252172,0.2923773999624044,-3.220926744477542,6428453.014358992,3726977.8872691784,2701475.127089814,2.7793209806619124,0.0,268.7289974847681,53,19,135,24,2011-08-01,2011-09-01,910452811.852762,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6428453.014358992,910452811.852762,0,0,0,0,0,0,0.20447849729279471,0.08930849562919066,0.857543525754112,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08954718814723805,,0.12948831824252172,2.615423078785388,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_48f4c59308fe,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.020113949938822095,0.042879085440493236,0.17593738069674758,1.2732550178098423,0.020113949938822095,0.042879085440493236,0.1735794722781557,1.2882912811652127,6614816.951367516,3821202.156945013,2793614.794422503,2.697625835514401,0.0,16.535947712418306,80,26,132,24,2012-06-01,2012-07-04,1020113949.9388222,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6614816.951367516,1020113949.9388222,0,0,0,0,0,0,0.20525791471129742,0.09791212202055843,0.8593236046887847,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.020113949938822095,,0.042879085440493236,2.6815453732947465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_48f4c59308fe,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03560410503171951,0.02762904897065732,0.10169171587941378,3.663794519143729,0.03560410503171951,0.02762904897065732,0.10169171587941378,3.663794519143729,7065494.090009748,4048943.074604925,3016551.0154048232,2.8388327590415616,0.0,11.880438895194855,76,14,127,24,2013-04-01,2013-05-07,1035604105.0317194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7065494.090009748,1035604105.0317194,0,0,0,0,0,0,0.2011798914955749,0.0944882981562594,0.8587838539284198,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03560410503171951,,0.02762904897065732,2.8413635611262626,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_48f4c59308fe,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04872666595210173,0.035027430346121435,0.1144514116501601,4.423908326743014,0.04872666595210173,0.035027430346121435,0.1144514116501601,4.423908326743014,7661114.549824896,4309557.873856078,3351556.675968818,2.985938142854303,0.0,,77,11,147,24,2014-01-02,2014-02-12,1048726665.9521017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7661114.549824896,1048726665.9521017,0,0,0,0,0,0,0.20374348349126964,0.0929380953417544,0.8556910478102354,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04872666595210173,,0.035027430346121435,3.024251139548124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_48f4c59308fe,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.021780696026964197,0.0303039437790803,0.12668370810407584,1.8472778761391255,0.021780696026964197,0.0303039437790803,0.12668370810407584,1.8472778761391255,6993253.507527746,3990101.3033733163,3003152.2041544304,2.798139601041507,0.0,3.7216905482034717,52,9,132,24,2014-11-03,2014-12-04,1021780696.0269642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6993253.507527746,1021780696.0269642,0,0,0,0,0,0,0.20541771189891214,0.08410747844603354,0.8594319266864242,22,29,True,0,0,0,COMPLETE,True,PASS,,0.021780696026964197,,0.0303039437790803,2.8000710900865373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_48f4c59308fe,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.035060067928343375,0.12328350361899121,0.2429237627914004,-1.4244112477256852,-0.035060067928343375,0.1165510162831328,0.23166762972731758,-1.5045104442202153,6713956.348298822,3860504.0142452284,2853452.3340535928,2.799682404287616,0.0,,64,10,149,24,2015-08-03,2015-09-03,964939932.0716566,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6713956.348298822,964939932.0716566,2,2,2,0,0,0,1.0,0.09494819609978748,0.7838770404554457,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.035060067928343375,,0.1165510162831328,2.7091256240317394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_48f4c59308fe,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.008521500446748265,0.04058296476603751,0.15204878835286692,0.6595427805873246,0.008521500446748265,0.03883477736442009,0.15311877142686256,0.6559209335431471,7354796.725835357,4183526.3671145737,3171270.3587207827,2.921598458240795,0.0,,77,21,124,24,2016-06-01,2016-07-06,1008521500.4467483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7354796.725835357,1008521500.4467483,0,0,0,0,0,0,0.20340796986655094,0.09690540321724879,0.8564611220159384,22,28,True,0,0,0,COMPLETE,True,PASS,,0.008521500446748265,,0.03883477736442009,2.9358079769225074,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_48f4c59308fe,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.014392933763160864,0.04264200039085253,0.15042464891934623,-0.9393726707898061,-0.014392933763160864,0.04264200039085253,0.15042464891934623,-0.9393726707898061,6782102.22693477,3887435.602153603,2894666.624781167,2.7423271215391813,0.0,2.9568293966787405,45,4,134,24,2017-04-05,2017-05-09,985607066.2368392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6782102.22693477,985607066.2368392,0,0,0,0,0,0,0.2057088482147487,0.08375601656611167,0.8603659926020575,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014392933763160864,,0.04264200039085253,2.7280249839674404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_48f4c59308fe,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
