date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03921127275080297
2010-01-04,2313.TW,3544000.0,11.05,0.0394582824939516
2010-01-04,2327.TW,3528000.0,11.8,0.0419462142001829
2010-01-04,2337.TW,2256000.0,18.0,0.040916058126778204
2010-01-04,2344.TW,4226000.0,9.41,0.04006833560056702
2010-01-04,2345.TW,2654000.0,15.6,0.04171648455940016
2010-01-04,2376.TW,1316000.0,30.75,0.04077398848050467
2010-01-04,2408.TW,1262000.0,31.7,0.040308886716534
2010-01-04,2890.TW,3200000.0,12.7,0.04094830088337929
2010-01-04,3037.TW,889000.0,45.35,0.04062199411071486
2010-01-04,3044.TW,381000.0,106.0,0.04069237400285817
2010-01-04,3211.TWO,365000.0,110.5,0.04063846814416573
2010-01-04,3260.TWO,394000.0,100.5,0.039897388535412644
2010-01-04,3264.TWO,1943000.0,20.7,0.04052521546160441
2010-01-04,3293.TWO,150000.0,267.0,0.04035382505854677
2010-01-04,3324.TWO,1768000.0,24.95,0.04444623694013961
2010-01-04,3533.TW,232000.0,168.0,0.03927167754012281
2010-01-04,5347.TWO,2564000.0,15.4,0.03978514343899511
2010-01-04,6023.TWO,913000.0,44.2,0.040660735797943354
2010-01-04,6239.TW,379000.0,109.0,0.04162439118585831
2010-01-04,6274.TWO,2938000.0,14.2,0.042036090884208434
2010-01-04,8299.TWO,151000.0,273.0,0.04153572360520533
2010-01-05,1815.TWO,2243000.0,17.6,0.04014900628044061
2010-01-05,2313.TW,3544000.0,10.55,0.03802585887459597
2010-01-05,2327.TW,3528000.0,11.8,0.042339277526477696
2010-01-05,2337.TW,2256000.0,17.8,0.04084058523999912
2010-01-05,2344.TW,4226000.0,9.6,0.04126041434956641
2010-01-05,2345.TW,2654000.0,15.5,0.04183747596964509
2010-01-05,2376.TW,1316000.0,30.15,0.040353022073510374
2010-01-05,2408.TW,1262000.0,32.65,0.04190592194608375
2010-01-05,2890.TW,3200000.0,12.65,0.041169288651365765
2010-01-05,3037.TW,889000.0,44.8,0.04050537285018959
2010-01-05,3044.TW,381000.0,104.5,0.04049245659609195
2010-01-05,3211.TWO,365000.0,108.0,0.040091239096759844
2010-01-05,3260.TWO,394000.0,100.5,0.04027125303182139
2010-01-05,3264.TWO,1943000.0,20.35,0.04021333329395837
2010-01-05,3293.TWO,150000.0,260.0,0.03966408738644429
2010-01-05,3324.TWO,1768000.0,23.6,0.042435284958510525
2010-01-05,3533.TW,232000.0,165.0,0.03893182731161762
2010-01-05,5347.TWO,2564000.0,15.6,0.04067948802353726
2010-01-05,6023.TWO,913000.0,43.35,0.040252488867403964
2010-01-05,6239.TW,379000.0,108.0,0.041628985253895835
2010-01-05,6274.TWO,2938000.0,14.25,0.04257939780934794
2010-01-05,8299.TWO,151000.0,266.0,0.040849941896510804
2010-01-06,1815.TWO,2243000.0,17.4,0.03970568691899381
2010-01-06,2313.TW,3544000.0,10.6,0.038218511667811705
2010-01-06,2327.TW,3528000.0,12.15,0.0436092930475926
2010-01-06,2337.TW,2256000.0,17.9,0.041083394351714285
2010-01-06,2344.TW,4226000.0,9.47,0.04071492730254673
2010-01-06,2345.TW,2654000.0,15.4,0.04158108632932975
2010-01-06,2376.TW,1316000.0,30.5,0.04083475183468808
2010-01-06,2408.TW,1262000.0,33.65,0.04320346857933665
2010-01-06,2890.TW,3200000.0,12.8,0.04167102085676476
2010-01-06,3037.TW,889000.0,44.6,0.0403376702724172
2010-01-06,3044.TW,381000.0,102.0,0.03953660186854473
2010-01-06,3211.TWO,365000.0,108.5,0.04028995613964908
2010-01-06,3260.TWO,394000.0,99.8,0.04000377307893111
2010-01-06,3264.TWO,1943000.0,20.4,0.04032525849374404
2010-01-06,3293.TWO,150000.0,260.0,0.03967699739779847
2010-01-06,3324.TWO,1768000.0,23.9,0.04298870411393472
2010-01-06,3533.TW,232000.0,158.0,0.037292308118300026
2010-01-06,5347.TWO,2564000.0,15.95,0.041605706414894535
2010-01-06,6023.TWO,913000.0,42.85,0.03980116605247543
2010-01-06,6239.TW,379000.0,107.0,0.04125695578135696
2010-01-06,6274.TWO,2938000.0,14.05,0.04199545661240983
2010-01-06,8299.TWO,151000.0,265.0,0.04070961668904887
2010-01-07,1815.TWO,2243000.0,18.1,0.04172900401074313
2010-01-07,2313.TW,3544000.0,10.65,0.03879479770778295
2010-01-07,2327.TW,3528000.0,11.85,0.042971161966790135
2010-01-07,2337.TW,2256000.0,17.65,0.040927383001292526
2010-01-07,2344.TW,4226000.0,9.33,0.04052670611719965
2010-01-07,2345.TW,2654000.0,15.35,0.041873519863966306
2010-01-07,2376.TW,1316000.0,30.15,0.04078245600766189
2010-01-07,2408.TW,1262000.0,32.8,0.04254645392588106
2010-01-07,2890.TW,3200000.0,12.55,0.04127849690926576
2010-01-07,3037.TW,889000.0,43.9,0.04011404449022923
2010-01-07,3044.TW,381000.0,103.0,0.04033595752515728
2010-01-07,3211.TWO,365000.0,107.0,0.040142721533649756
2010-01-07,3260.TWO,394000.0,94.3,0.0381889823173865
2010-01-07,3264.TWO,1943000.0,20.25,0.04044156921732429
2010-01-07,3293.TWO,150000.0,256.0,0.03946947911642941
2010-01-07,3324.TWO,1768000.0,22.7,0.04125136164237322
2010-01-07,3533.TW,232000.0,158.0,0.03767690693989158
2010-01-07,5347.TWO,2564000.0,15.5,0.04084885518346713
2010-01-07,6023.TWO,913000.0,43.0,0.04035240314145579
2010-01-07,6239.TW,379000.0,109.0,0.04246155343173998
2010-01-07,6274.TWO,2938000.0,13.65,0.04122062889691537
2010-01-07,8299.TWO,151000.0,267.0,0.04143986951919491
2010-01-08,1815.TWO,2243000.0,18.1,0.041685291389961354
2010-01-08,2313.TW,3544000.0,10.5,0.03820832555065709
2010-01-08,2327.TW,3528000.0,11.75,0.04256390216534825
2010-01-08,2337.TW,2256000.0,17.55,0.040652869823230575
2010-01-08,2344.TW,4226000.0,9.2,0.039920163677015674
2010-01-08,2345.TW,2654000.0,15.2,0.041420897005641936
2010-01-08,2376.TW,1316000.0,30.5,0.04121266717597211
2010-01-08,2408.TW,1262000.0,32.0,0.041465253655749115
2010-01-08,2890.TW,3200000.0,12.6,0.04139954010003477
2010-01-08,3037.TW,889000.0,43.85,0.04002638347918206
2010-01-08,3044.TW,381000.0,103.0,0.04029370417027938
2010-01-08,3211.TWO,365000.0,109.0,0.040850215845235203
2010-01-08,3260.TWO,394000.0,98.0,0.0396458095819083
2010-01-08,3264.TWO,1943000.0,20.1,0.04009995185835288
2010-01-08,3293.TWO,150000.0,261.0,0.04019821415963198
2010-01-08,3324.TWO,1768000.0,21.95,0.039846646636560255
2010-01-08,3533.TW,232000.0,164.5,0.03918581469190791
2010-01-08,5347.TWO,2564000.0,16.2,0.04264891907805368
2010-01-08,6023.TWO,913000.0,42.6,0.039935154581913004
2010-01-08,6239.TW,379000.0,109.0,0.04241707343929902
2010-01-08,6274.TWO,2938000.0,13.55,0.04087578252550531
2010-01-08,8299.TWO,151000.0,264.0,0.040931331015570095
2010-01-11,1815.TWO,2243000.0,17.5,0.04025732349898882
2010-01-11,2313.TW,3544000.0,10.3,0.037437644255736285
2010-01-11,2327.TW,3528000.0,11.8,0.04269609528545453
2010-01-11,2337.TW,2256000.0,17.4,0.04025927213702839
2010-01-11,2344.TW,4226000.0,9.07,0.039311023843016664
2010-01-11,2345.TW,2654000.0,15.1,0.04110128888991469
2010-01-11,2376.TW,1316000.0,30.8,0.04157039785796609
2010-01-11,2408.TW,1262000.0,31.75,0.04109421225703416
