date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-11-05,988120460.1744189,988120460.1744189,80411210.17441896,0.08137794268547491,22,0.0,0,113531.51338022287,111066.56955249998,224598.08293272284,79671237.45980552,0.08053396431614775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-06,993262375.1127751,993262375.1127751,73849575.11277515,0.07435052103366974,22,0.0,0,112988.42067663235,109426.34922199522,222414.76989862756,79290119.77307533,0.0802433741318132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-07,997800766.1550573,997800766.1550573,69493116.15505731,0.06964628462137114,22,0.0,0,115663.743708809,115563.46153846152,231227.20524727053,81167539.44477823,0.08171812552102607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-08,997316089.8466227,997316089.8466227,65799639.84662267,0.06597671542303303,22,0.0,0,116268.02793072032,117197.38147326488,233465.4094039852,81591598.54787391,0.08177143305098912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-09,1002513089.8466227,1002513089.8466227,65799639.84662267,0.06563469396363647,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-12,1005595589.8466227,1005595589.8466227,65799639.84662267,0.06543350081383977,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-13,989377159.8466817,989377159.8466817,60002609.84668172,0.060646851657642865,22,0.0,0,113192.66058256451,110790.59892362628,223983.25950619078,79433446.02285227,0.07899144231029073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-14,992800881.2177839,992800881.2177839,54289011.21778398,0.05468267831429832,22,0.0,0,115649.90778150244,113510.08708210925,229159.9948636117,81157830.02210698,0.0820292132422822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-15,997041091.2177839,997041091.2177839,54289011.21778398,0.05445012416837855,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-16,989485751.2177839,989485751.2177839,54289011.21778398,0.054865884780017485,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-19,983702191.2177839,983702191.2177839,54289011.21778398,0.05518846222206373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-20,987557522.0656974,987557522.0656974,51778002.06569741,0.05243036573443554,22,0.0,0,117383.98320471546,120151.87764705882,237535.86085177428,82374725.05594067,0.0837394953384866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-21,982326492.0656974,982326492.0656974,51778002.06569741,0.052709564980595605,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-11-22,986738212.0656974,986738212.0656974,51778002.06569741,0.0524738997968896,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
